Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,598.3505749360619,551.0529729049363,533.375,512.75,571.2134475234096,578.8222841561055,527.75,459.5357038989406,512.6336220228762,532.9957539082376
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2067.4173728813566
Objective
Objective Components,Value ($)
Total,58059308.01651312
Elec. Price,28119904.666493267
Carbon Cost,19684379.62676397
Grid Ex. Cost,1.547481739786842e-08
Grid Cap. Cost,3971164.2037429386
Battery Cost,4033859.5195129258
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11400000000000005,"(8, 2013)","(4, 2013)","(0, 2015)","(104, 2013)","(102, 2017)","(102, 2013)","(0, 2014)","(25, 2013)","(104, 2015)","(0, 2014)"
1,0.12600000000000006,"(8, 2014)","(4, 2014)","(0, 2017)","(104, 2017)","(102, 2012)","(102, 2014)","(0, 2015)","(25, 2013)","(104, 2013)","(0, 2016)"
2,0.12000000000000005,"(8, 2012)","(4, 2017)","(0, 2017)","(104, 2016)","(102, 2013)","(102, 2017)","(0, 2013)","(25, 2013)","(104, 2015)","(0, 2014)"
3,0.12300000000000005,"(8, 2014)","(4, 2014)","(0, 2012)","(104, 2013)","(102, 2014)","(102, 2016)","(0, 2013)","(25, 2017)","(104, 2014)","(0, 2017)"
4,0.11000000000000004,"(8, 2013)","(4, 2016)","(0, 2013)","(104, 2016)","(102, 2017)","(102, 2013)","(0, 2016)","(25, 2014)","(104, 2013)","(0, 2015)"
5,0.07,"(8, 2013)","(4, 2016)","(0, 2016)","(104, 2013)","(102, 2016)","(102, 2013)","(0, 2017)","(25, 2012)","(104, 2013)","(0, 2017)"
6,0.10000000000000003,"(8, 2017)","(4, 2013)","(0, 2012)","(104, 2014)","(102, 2012)","(102, 2013)","(0, 2014)","(25, 2016)","(104, 2014)","(0, 2012)"
7,0.08300000000000002,"(8, 2012)","(4, 2016)","(0, 2012)","(104, 2012)","(102, 2014)","(102, 2017)","(0, 2013)","(25, 2016)","(104, 2012)","(0, 2012)"
8,0.08100000000000002,"(8, 2015)","(4, 2012)","(0, 2016)","(104, 2015)","(102, 2017)","(102, 2012)","(0, 2015)","(25, 2013)","(104, 2012)","(0, 2012)"
9,0.07300000000000001,"(8, 2012)","(4, 2016)","(0, 2017)","(104, 2016)","(102, 2012)","(102, 2013)","(0, 2017)","(25, 2012)","(104, 2014)","(0, 2013)"
