Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,565.4166698341285,488.36569559253337,410.2374440812489,476.57588403321597,471.43705278312825,470.35977551343893,524.2749379155138,451.48177383507215,407.92899278905725,466.61495452832816
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1924.6501340482575
Objective
Objective Components,Value ($)
Total,57565730.710408226
Elec. Price,28231990.25166893
Carbon Cost,19837288.44057567
Grid Ex. Cost,1.1386866087074552e-08
Grid Cap. Cost,3696932.132484361
Battery Cost,3549519.8856792483
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10500000000000004,"(8, 2017)","(104, 2014)","(40, 2017)","(0, 2017)","(58, 2013)","(0, 2014)","(4, 2016)","(19, 2016)","(25, 2012)","(58, 2013)"
1,0.10900000000000004,"(8, 2014)","(104, 2016)","(40, 2016)","(0, 2015)","(58, 2012)","(0, 2015)","(4, 2013)","(19, 2017)","(25, 2013)","(58, 2012)"
2,0.09100000000000003,"(8, 2016)","(104, 2017)","(40, 2014)","(0, 2017)","(58, 2015)","(0, 2017)","(4, 2013)","(19, 2015)","(25, 2016)","(58, 2014)"
3,0.14800000000000002,"(8, 2017)","(104, 2014)","(40, 2017)","(0, 2012)","(58, 2013)","(0, 2015)","(4, 2014)","(19, 2017)","(25, 2017)","(58, 2013)"
4,0.12300000000000005,"(8, 2012)","(104, 2017)","(40, 2012)","(0, 2015)","(58, 2014)","(0, 2017)","(4, 2016)","(19, 2015)","(25, 2016)","(58, 2013)"
5,0.069,"(8, 2012)","(104, 2017)","(40, 2015)","(0, 2012)","(58, 2016)","(0, 2013)","(4, 2015)","(19, 2014)","(25, 2014)","(58, 2015)"
6,0.11300000000000004,"(8, 2013)","(104, 2012)","(40, 2017)","(0, 2016)","(58, 2017)","(0, 2016)","(4, 2015)","(19, 2014)","(25, 2014)","(58, 2016)"
7,0.11200000000000004,"(8, 2015)","(104, 2014)","(40, 2016)","(0, 2012)","(58, 2014)","(0, 2012)","(4, 2014)","(19, 2017)","(25, 2012)","(58, 2017)"
8,0.08000000000000002,"(8, 2016)","(104, 2016)","(40, 2017)","(0, 2017)","(58, 2016)","(0, 2015)","(4, 2012)","(19, 2012)","(25, 2015)","(58, 2016)"
9,0.05,"(8, 2012)","(104, 2016)","(40, 2016)","(0, 2016)","(58, 2017)","(0, 2013)","(4, 2013)","(19, 2014)","(25, 2015)","(58, 2016)"
