Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,555.8750711597365,454.09801863288925,533.7139387546972,558.337419204741,513.3995673834112,609.3798422209773,530.2086375776319,577.084608643217,607.0,527.7632643126033
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2104.429195022985
Objective
Objective Components,Value ($)
Total,58667569.891828395
Elec. Price,28485119.3112922
Carbon Cost,19765821.05552712
Grid Ex. Cost,24226.5036516647
Grid Cap. Cost,4042257.745439983
Battery Cost,4100145.275917428
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12200000000000005,"(4, 2014)","(25, 2015)","(0, 2014)","(4, 2016)","(19, 2017)","(8, 2013)","(0, 2016)","(102, 2015)","(8, 2016)","(0, 2012)"
1,0.10700000000000004,"(4, 2015)","(25, 2015)","(0, 2016)","(4, 2012)","(19, 2015)","(8, 2016)","(0, 2015)","(102, 2016)","(8, 2015)","(0, 2013)"
2,0.07800000000000001,"(4, 2016)","(25, 2012)","(0, 2014)","(4, 2012)","(19, 2012)","(8, 2013)","(0, 2012)","(102, 2015)","(8, 2016)","(0, 2015)"
3,0.08700000000000002,"(4, 2016)","(25, 2016)","(0, 2016)","(4, 2016)","(19, 2015)","(8, 2015)","(0, 2017)","(102, 2015)","(8, 2014)","(0, 2015)"
4,0.11900000000000005,"(4, 2017)","(25, 2016)","(0, 2017)","(4, 2013)","(19, 2012)","(8, 2012)","(0, 2015)","(102, 2013)","(8, 2012)","(0, 2015)"
5,0.137,"(4, 2016)","(25, 2015)","(0, 2014)","(4, 2014)","(19, 2013)","(8, 2017)","(0, 2013)","(102, 2014)","(8, 2014)","(0, 2014)"
6,0.11600000000000005,"(4, 2016)","(25, 2015)","(0, 2012)","(4, 2016)","(19, 2016)","(8, 2017)","(0, 2012)","(102, 2014)","(8, 2017)","(0, 2017)"
7,0.10600000000000004,"(4, 2015)","(25, 2017)","(0, 2015)","(4, 2012)","(19, 2015)","(8, 2016)","(0, 2017)","(102, 2017)","(8, 2013)","(0, 2013)"
8,0.07100000000000001,"(4, 2016)","(25, 2012)","(0, 2012)","(4, 2015)","(19, 2016)","(8, 2014)","(0, 2015)","(102, 2013)","(8, 2013)","(0, 2012)"
9,0.057,"(4, 2012)","(25, 2016)","(0, 2012)","(4, 2012)","(19, 2017)","(8, 2012)","(0, 2016)","(102, 2016)","(8, 2013)","(0, 2014)"
