Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,489.34037502701426,416.3420152761556,419.419950332411,431.83428839264144,445.7875939809999,511.3989095968451,428.95641911504276,426.6017987970072,436.0407996361905,448.14841720540204
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1806.4960601719197
Objective
Objective Components,Value ($)
Total,57096949.54629503
Elec. Price,28159046.50357046
Carbon Cost,19877522.268291216
Grid Ex. Cost,1.3270118870423178e-08
Grid Cap. Cost,3469977.848913562
Battery Cost,3340402.925519782
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10600000000000004,"(4, 2015)","(19, 2013)","(19, 2013)","(0, 2015)","(102, 2015)","(8, 2016)","(0, 2013)","(58, 2014)","(58, 2012)","(102, 2014)"
1,0.15000000000000002,"(4, 2014)","(19, 2013)","(19, 2017)","(0, 2013)","(102, 2017)","(8, 2016)","(0, 2014)","(58, 2014)","(58, 2012)","(102, 2012)"
2,0.07400000000000001,"(4, 2016)","(19, 2017)","(19, 2016)","(0, 2017)","(102, 2013)","(8, 2013)","(0, 2017)","(58, 2017)","(58, 2015)","(102, 2016)"
3,0.15400000000000003,"(4, 2012)","(19, 2016)","(19, 2013)","(0, 2014)","(102, 2012)","(8, 2012)","(0, 2015)","(58, 2015)","(58, 2016)","(102, 2017)"
4,0.14100000000000001,"(4, 2014)","(19, 2015)","(19, 2016)","(0, 2015)","(102, 2015)","(8, 2014)","(0, 2015)","(58, 2013)","(58, 2012)","(102, 2016)"
5,0.064,"(4, 2014)","(19, 2013)","(19, 2014)","(0, 2017)","(102, 2015)","(8, 2014)","(0, 2015)","(58, 2016)","(58, 2015)","(102, 2015)"
6,0.07,"(4, 2016)","(19, 2017)","(19, 2016)","(0, 2013)","(102, 2014)","(8, 2014)","(0, 2012)","(58, 2016)","(58, 2014)","(102, 2015)"
7,0.09700000000000003,"(4, 2016)","(19, 2017)","(19, 2017)","(0, 2014)","(102, 2013)","(8, 2013)","(0, 2014)","(58, 2013)","(58, 2014)","(102, 2013)"
8,0.09600000000000003,"(4, 2013)","(19, 2013)","(19, 2012)","(0, 2012)","(102, 2013)","(8, 2013)","(0, 2017)","(58, 2015)","(58, 2017)","(102, 2012)"
9,0.048,"(4, 2015)","(19, 2012)","(19, 2015)","(0, 2012)","(102, 2014)","(8, 2015)","(0, 2016)","(58, 2016)","(58, 2016)","(102, 2014)"
