Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,484.6721735250268,546.1795757325318,533.7652376723015,490.6048933459591,499.1384682894276,536.7499999999999,420.7537221901218,480.41436336387346,504.8326481435,476.542897373166
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1974.841849148419
Objective
Objective Components,Value ($)
Total,57993126.22443434
Elec. Price,28416114.19648017
Carbon Cost,19803429.491321303
Grid Ex. Cost,1.2050721428143643e-08
Grid Cap. Cost,3793342.0519059217
Battery Cost,3730240.4847269305
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10600000000000004,"(0, 2013)","(102, 2016)","(4, 2016)","(0, 2015)","(104, 2015)","(4, 2016)","(40, 2012)","(19, 2015)","(0, 2014)","(19, 2015)"
1,0.12400000000000005,"(0, 2017)","(102, 2017)","(4, 2014)","(0, 2017)","(104, 2014)","(4, 2013)","(40, 2014)","(19, 2012)","(0, 2015)","(19, 2016)"
2,0.09300000000000003,"(0, 2013)","(102, 2017)","(4, 2013)","(0, 2014)","(104, 2015)","(4, 2012)","(40, 2012)","(19, 2014)","(0, 2016)","(19, 2013)"
3,0.14800000000000002,"(0, 2015)","(102, 2013)","(4, 2015)","(0, 2013)","(104, 2013)","(4, 2015)","(40, 2013)","(19, 2017)","(0, 2017)","(19, 2015)"
4,0.061000000000000006,"(0, 2017)","(102, 2016)","(4, 2016)","(0, 2016)","(104, 2013)","(4, 2016)","(40, 2013)","(19, 2012)","(0, 2017)","(19, 2015)"
5,0.15700000000000003,"(0, 2015)","(102, 2016)","(4, 2012)","(0, 2012)","(104, 2012)","(4, 2014)","(40, 2015)","(19, 2013)","(0, 2016)","(19, 2017)"
6,0.10000000000000003,"(0, 2014)","(102, 2014)","(4, 2017)","(0, 2017)","(104, 2015)","(4, 2013)","(40, 2015)","(19, 2016)","(0, 2016)","(19, 2012)"
7,0.08800000000000002,"(0, 2012)","(102, 2017)","(4, 2016)","(0, 2017)","(104, 2017)","(4, 2012)","(40, 2014)","(19, 2013)","(0, 2013)","(19, 2016)"
8,0.07700000000000001,"(0, 2013)","(102, 2014)","(4, 2016)","(0, 2014)","(104, 2013)","(4, 2017)","(40, 2012)","(19, 2016)","(0, 2017)","(19, 2013)"
9,0.046000000000000006,"(0, 2015)","(102, 2012)","(4, 2017)","(0, 2014)","(104, 2013)","(4, 2014)","(40, 2015)","(19, 2014)","(0, 2017)","(19, 2012)"
