Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,417.67578713386627,427.1898799441962,440.09341412692686,400.5419486540442,465.12728591780467,437.28726820892314,354.526819563025,352.83395528208456,353.44954229333564,465.4768971185315
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1747.7008698022491
Objective
Objective Components,Value ($)
Total,56140791.731691636
Elec. Price,27606145.945567098
Carbon Cost,19841951.600030653
Grid Ex. Cost,1.2665661112502375e-08
Grid Cap. Cost,3357042.08741182
Battery Cost,3085652.0986820534
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10900000000000004,"(102, 2013)","(102, 2013)","(104, 2012)","(19, 2015)","(4, 2015)","(104, 2015)","(40, 2017)","(25, 2017)","(25, 2016)","(4, 2013)"
1,0.09800000000000003,"(102, 2016)","(102, 2016)","(104, 2013)","(19, 2017)","(4, 2016)","(104, 2016)","(40, 2014)","(25, 2017)","(25, 2017)","(4, 2015)"
2,0.132,"(102, 2016)","(102, 2013)","(104, 2012)","(19, 2012)","(4, 2014)","(104, 2012)","(40, 2016)","(25, 2013)","(25, 2013)","(4, 2014)"
3,0.11100000000000004,"(102, 2015)","(102, 2013)","(104, 2016)","(19, 2013)","(4, 2016)","(104, 2015)","(40, 2016)","(25, 2016)","(25, 2013)","(4, 2013)"
4,0.14200000000000002,"(102, 2013)","(102, 2017)","(104, 2013)","(19, 2016)","(4, 2012)","(104, 2014)","(40, 2015)","(25, 2012)","(25, 2015)","(4, 2014)"
5,0.07100000000000001,"(102, 2017)","(102, 2014)","(104, 2016)","(19, 2015)","(4, 2013)","(104, 2017)","(40, 2012)","(25, 2015)","(25, 2014)","(4, 2012)"
6,0.051000000000000004,"(102, 2012)","(102, 2013)","(104, 2013)","(19, 2013)","(4, 2014)","(104, 2015)","(40, 2016)","(25, 2015)","(25, 2017)","(4, 2014)"
7,0.12500000000000006,"(102, 2015)","(102, 2017)","(104, 2014)","(19, 2013)","(4, 2017)","(104, 2017)","(40, 2014)","(25, 2012)","(25, 2015)","(4, 2017)"
8,0.10800000000000004,"(102, 2014)","(102, 2013)","(104, 2012)","(19, 2014)","(4, 2017)","(104, 2017)","(40, 2014)","(25, 2016)","(25, 2016)","(4, 2013)"
9,0.053000000000000005,"(102, 2014)","(102, 2017)","(104, 2014)","(19, 2017)","(4, 2013)","(104, 2014)","(40, 2016)","(25, 2017)","(25, 2014)","(4, 2013)"
