Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,499.8566531358871,473.9506997457369,484.97996703065235,472.0526397943794,444.3259835526842,453.6876272920552,537.8750000000002,460.3051876630044,499.44626179505246,393.2575023542396
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1838.0800938337798
Objective
Objective Components,Value ($)
Total,57311467.365024865
Elec. Price,28126435.068653688
Carbon Cost,19864583.641026005
Grid Ex. Cost,1.3519938117193913e-08
Grid Cap. Cost,3530645.513572385
Battery Cost,3539803.141772768
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10100000000000003,"(4, 2012)","(102, 2014)","(102, 2014)","(104, 2014)","(0, 2014)","(0, 2017)","(8, 2012)","(58, 2015)","(4, 2016)","(40, 2017)"
1,0.10300000000000004,"(4, 2012)","(102, 2012)","(102, 2015)","(104, 2015)","(0, 2017)","(0, 2016)","(8, 2014)","(58, 2012)","(4, 2015)","(40, 2014)"
2,0.12800000000000006,"(4, 2017)","(102, 2016)","(102, 2017)","(104, 2017)","(0, 2012)","(0, 2014)","(8, 2016)","(58, 2014)","(4, 2012)","(40, 2017)"
3,0.11100000000000004,"(4, 2016)","(102, 2016)","(102, 2014)","(104, 2014)","(0, 2017)","(0, 2016)","(8, 2013)","(58, 2014)","(4, 2015)","(40, 2012)"
4,0.15000000000000002,"(4, 2015)","(102, 2012)","(102, 2013)","(104, 2017)","(0, 2015)","(0, 2012)","(8, 2014)","(58, 2014)","(4, 2017)","(40, 2017)"
5,0.068,"(4, 2017)","(102, 2015)","(102, 2013)","(104, 2016)","(0, 2016)","(0, 2017)","(8, 2015)","(58, 2017)","(4, 2015)","(40, 2012)"
6,0.07400000000000001,"(4, 2017)","(102, 2014)","(102, 2016)","(104, 2013)","(0, 2013)","(0, 2012)","(8, 2012)","(58, 2012)","(4, 2013)","(40, 2014)"
7,0.10700000000000004,"(4, 2015)","(102, 2014)","(102, 2013)","(104, 2016)","(0, 2017)","(0, 2013)","(8, 2012)","(58, 2012)","(4, 2016)","(40, 2017)"
8,0.09600000000000003,"(4, 2016)","(102, 2012)","(102, 2016)","(104, 2012)","(0, 2017)","(0, 2015)","(8, 2014)","(58, 2015)","(4, 2014)","(40, 2016)"
9,0.062000000000000006,"(4, 2016)","(102, 2012)","(102, 2014)","(104, 2013)","(0, 2016)","(0, 2015)","(8, 2017)","(58, 2015)","(4, 2016)","(40, 2015)"
