Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,507.5514907765258,510.37149130790766,478.8240969181415,477.1355708033695,443.2226481007866,463.0753292136343,552.2841469274385,449.7889095541316,458.6636222996682,396.7458287513291
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1872.0996468944365
Objective
Objective Components,Value ($)
Total,57082521.36958825
Elec. Price,27958625.676865134
Carbon Cost,19724656.936657
Grid Ex. Cost,1.2008793722391906e-08
Grid Cap. Cost,3595991.405076396
Battery Cost,3553247.3509897
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11900000000000005,"(4, 2014)","(4, 2017)","(104, 2016)","(104, 2013)","(19, 2014)","(0, 2015)","(8, 2014)","(19, 2013)","(58, 2016)","(25, 2015)"
1,0.08900000000000002,"(4, 2015)","(4, 2016)","(104, 2014)","(104, 2015)","(19, 2015)","(0, 2013)","(8, 2016)","(19, 2014)","(58, 2016)","(25, 2013)"
2,0.09000000000000002,"(4, 2013)","(4, 2012)","(104, 2017)","(104, 2016)","(19, 2016)","(0, 2014)","(8, 2014)","(19, 2013)","(58, 2015)","(25, 2015)"
3,0.14,"(4, 2015)","(4, 2013)","(104, 2013)","(104, 2017)","(19, 2016)","(0, 2015)","(8, 2016)","(19, 2012)","(58, 2013)","(25, 2013)"
4,0.14600000000000002,"(4, 2012)","(4, 2013)","(104, 2017)","(104, 2012)","(19, 2013)","(0, 2012)","(8, 2016)","(19, 2016)","(58, 2012)","(25, 2017)"
5,0.064,"(4, 2015)","(4, 2016)","(104, 2017)","(104, 2017)","(19, 2014)","(0, 2017)","(8, 2015)","(19, 2012)","(58, 2012)","(25, 2016)"
6,0.12300000000000005,"(4, 2017)","(4, 2017)","(104, 2015)","(104, 2013)","(19, 2015)","(0, 2012)","(8, 2015)","(19, 2016)","(58, 2016)","(25, 2014)"
7,0.10300000000000004,"(4, 2013)","(4, 2017)","(104, 2015)","(104, 2016)","(19, 2015)","(0, 2015)","(8, 2015)","(19, 2016)","(58, 2012)","(25, 2016)"
8,0.068,"(4, 2016)","(4, 2013)","(104, 2013)","(104, 2015)","(19, 2016)","(0, 2014)","(8, 2012)","(19, 2014)","(58, 2016)","(25, 2015)"
9,0.058,"(4, 2015)","(4, 2017)","(104, 2016)","(104, 2015)","(19, 2015)","(0, 2015)","(8, 2016)","(19, 2015)","(58, 2014)","(25, 2014)"
