Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,398.5925897850824,396.54063308091213,347.81247071900395,393.1549045190311,394.2321817887205,342.98456310206706,481.5942384687713,390.0,402.1835140173805,393.1549045190311
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1770.1249999999998
Objective
Objective Components,Value ($)
Total,56357493.83223884
Elec. Price,27825433.158255674
Carbon Cost,19926758.069816496
Grid Ex. Cost,1.0651384248679583e-08
Grid Cap. Cost,3400115.1041666656
Battery Cost,2955187.5000000005
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.133,"(58, 2017)","(19, 2016)","(25, 2015)","(19, 2015)","(58, 2015)","(25, 2015)","(8, 2013)","(19, 2017)","(58, 2016)","(19, 2016)"
1,0.08800000000000002,"(58, 2017)","(19, 2013)","(25, 2013)","(19, 2014)","(58, 2015)","(25, 2017)","(8, 2014)","(19, 2015)","(58, 2017)","(19, 2014)"
2,0.10900000000000004,"(58, 2017)","(19, 2012)","(25, 2014)","(19, 2015)","(58, 2013)","(25, 2014)","(8, 2012)","(19, 2016)","(58, 2012)","(19, 2013)"
3,0.14400000000000002,"(58, 2016)","(19, 2017)","(25, 2014)","(19, 2014)","(58, 2014)","(25, 2017)","(8, 2012)","(19, 2017)","(58, 2015)","(19, 2017)"
4,0.061000000000000006,"(58, 2017)","(19, 2015)","(25, 2017)","(19, 2016)","(58, 2017)","(25, 2013)","(8, 2016)","(19, 2017)","(58, 2016)","(19, 2014)"
5,0.08600000000000002,"(58, 2012)","(19, 2016)","(25, 2012)","(19, 2015)","(58, 2012)","(25, 2016)","(8, 2014)","(19, 2014)","(58, 2013)","(19, 2015)"
6,0.09200000000000003,"(58, 2013)","(19, 2012)","(25, 2014)","(19, 2014)","(58, 2016)","(25, 2015)","(8, 2013)","(19, 2012)","(58, 2013)","(19, 2014)"
7,0.12200000000000005,"(58, 2013)","(19, 2014)","(25, 2016)","(19, 2013)","(58, 2015)","(25, 2015)","(8, 2016)","(19, 2017)","(58, 2012)","(19, 2012)"
8,0.09700000000000003,"(58, 2014)","(19, 2014)","(25, 2015)","(19, 2012)","(58, 2017)","(25, 2013)","(8, 2013)","(19, 2013)","(58, 2014)","(19, 2014)"
9,0.068,"(58, 2012)","(19, 2017)","(25, 2015)","(19, 2016)","(58, 2013)","(25, 2015)","(8, 2016)","(19, 2016)","(58, 2012)","(19, 2015)"
