Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,392.6419153429885,337.13648649518166,436.2972942242118,456.74999999999994,398.6951876202909,391.4620402380906,387.1016322417287,395.6172525640354,349.5,395.1042633879929
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1756.7138641529973
Objective
Objective Components,Value ($)
Total,55841471.74726347
Elec. Price,27408588.916095156
Carbon Cost,19853298.729688533
Grid Ex. Cost,1.0686324003472697e-08
Grid Cap. Cost,3374354.5473938817
Battery Cost,2955229.5540858903
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12300000000000005,"(58, 2014)","(40, 2012)","(104, 2012)","(4, 2014)","(102, 2015)","(58, 2013)","(19, 2014)","(58, 2017)","(25, 2017)","(58, 2012)"
1,0.10200000000000004,"(58, 2017)","(40, 2017)","(104, 2013)","(4, 2017)","(102, 2012)","(58, 2013)","(19, 2017)","(58, 2014)","(25, 2012)","(58, 2017)"
2,0.12100000000000005,"(58, 2013)","(40, 2016)","(104, 2014)","(4, 2012)","(102, 2015)","(58, 2016)","(19, 2017)","(58, 2012)","(25, 2014)","(58, 2016)"
3,0.09300000000000003,"(58, 2014)","(40, 2017)","(104, 2017)","(4, 2017)","(102, 2017)","(58, 2017)","(19, 2016)","(58, 2016)","(25, 2012)","(58, 2016)"
4,0.135,"(58, 2017)","(40, 2015)","(104, 2014)","(4, 2012)","(102, 2014)","(58, 2016)","(19, 2015)","(58, 2016)","(25, 2012)","(58, 2017)"
5,0.11700000000000005,"(58, 2013)","(40, 2015)","(104, 2012)","(4, 2016)","(102, 2014)","(58, 2015)","(19, 2015)","(58, 2015)","(25, 2014)","(58, 2013)"
6,0.12800000000000006,"(58, 2014)","(40, 2013)","(104, 2013)","(4, 2016)","(102, 2013)","(58, 2013)","(19, 2012)","(58, 2013)","(25, 2013)","(58, 2014)"
7,0.05,"(58, 2016)","(40, 2015)","(104, 2015)","(4, 2015)","(102, 2012)","(58, 2017)","(19, 2014)","(58, 2014)","(25, 2017)","(58, 2012)"
8,0.07100000000000001,"(58, 2013)","(40, 2015)","(104, 2017)","(4, 2012)","(102, 2014)","(58, 2014)","(19, 2015)","(58, 2014)","(25, 2013)","(58, 2016)"
9,0.060000000000000005,"(58, 2015)","(40, 2015)","(104, 2014)","(4, 2014)","(102, 2012)","(58, 2014)","(19, 2012)","(58, 2014)","(25, 2015)","(58, 2014)"
