Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,456.0986764194553,374.37950067587275,378.38081624900485,373.1483266533706,380.0223816123411,493.23652781905764,498.21508777255093,459.84345393090734,441.5297838198461,443.12005026557813
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1861.924334140436
Objective
Objective Components,Value ($)
Total,57421112.54230116
Elec. Price,28414026.556113325
Carbon Cost,19957158.707112916
Grid Ex. Cost,1.1725781708567715e-08
Grid Cap. Cost,3576446.3251614203
Battery Cost,3223480.9539134884
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12200000000000005,"(102, 2013)","(25, 2017)","(25, 2012)","(40, 2014)","(25, 2014)","(4, 2013)","(4, 2015)","(102, 2013)","(0, 2017)","(0, 2013)"
1,0.12600000000000006,"(102, 2012)","(25, 2017)","(25, 2017)","(40, 2012)","(25, 2013)","(4, 2013)","(4, 2016)","(102, 2016)","(0, 2014)","(0, 2014)"
2,0.11100000000000004,"(102, 2014)","(25, 2012)","(25, 2015)","(40, 2013)","(25, 2014)","(4, 2017)","(4, 2012)","(102, 2017)","(0, 2013)","(0, 2015)"
3,0.133,"(102, 2015)","(25, 2015)","(25, 2016)","(40, 2012)","(25, 2017)","(4, 2012)","(4, 2015)","(102, 2014)","(0, 2017)","(0, 2013)"
4,0.08500000000000002,"(102, 2016)","(25, 2012)","(25, 2012)","(40, 2015)","(25, 2014)","(4, 2017)","(4, 2014)","(102, 2013)","(0, 2013)","(0, 2014)"
5,0.057,"(102, 2013)","(25, 2016)","(25, 2017)","(40, 2017)","(25, 2017)","(4, 2015)","(4, 2012)","(102, 2015)","(0, 2017)","(0, 2015)"
6,0.136,"(102, 2017)","(25, 2015)","(25, 2012)","(40, 2013)","(25, 2016)","(4, 2013)","(4, 2016)","(102, 2013)","(0, 2015)","(0, 2017)"
7,0.08200000000000002,"(102, 2013)","(25, 2012)","(25, 2013)","(40, 2014)","(25, 2012)","(4, 2014)","(4, 2013)","(102, 2016)","(0, 2012)","(0, 2016)"
8,0.064,"(102, 2015)","(25, 2014)","(25, 2017)","(40, 2013)","(25, 2014)","(4, 2013)","(4, 2014)","(102, 2015)","(0, 2016)","(0, 2012)"
9,0.08400000000000002,"(102, 2015)","(25, 2016)","(25, 2014)","(40, 2015)","(25, 2016)","(4, 2015)","(4, 2017)","(102, 2015)","(0, 2016)","(0, 2012)"
