Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,396.9838955728308,496.26572890358915,440.8115989733865,550.3347880584766,484.5182767722141,548.2828313543064,466.1532642698898,466.4610577755154,397.15622009216315,394.9503666351801
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1928.3671116504856
Objective
Objective Components,Value ($)
Total,57795671.1128518
Elec. Price,28445765.592237704
Carbon Cost,19908775.141167525
Grid Ex. Cost,5620.031178930184
Grid Cap. Cost,3704071.826961974
Battery Cost,3481438.5213056644
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11400000000000005,"(25, 2017)","(102, 2014)","(19, 2016)","(8, 2016)","(102, 2017)","(8, 2013)","(0, 2017)","(0, 2013)","(25, 2014)","(40, 2016)"
1,0.131,"(25, 2013)","(102, 2012)","(19, 2014)","(8, 2014)","(102, 2014)","(8, 2016)","(0, 2013)","(0, 2012)","(25, 2016)","(40, 2013)"
2,0.12300000000000005,"(25, 2015)","(102, 2013)","(19, 2017)","(8, 2017)","(102, 2013)","(8, 2016)","(0, 2014)","(0, 2017)","(25, 2017)","(40, 2012)"
3,0.064,"(25, 2017)","(102, 2017)","(19, 2015)","(8, 2017)","(102, 2015)","(8, 2012)","(0, 2017)","(0, 2015)","(25, 2017)","(40, 2014)"
4,0.13,"(25, 2013)","(102, 2013)","(19, 2016)","(8, 2013)","(102, 2015)","(8, 2013)","(0, 2012)","(0, 2016)","(25, 2013)","(40, 2013)"
5,0.11000000000000004,"(25, 2012)","(102, 2013)","(19, 2017)","(8, 2016)","(102, 2015)","(8, 2013)","(0, 2013)","(0, 2016)","(25, 2016)","(40, 2014)"
6,0.08500000000000002,"(25, 2014)","(102, 2017)","(19, 2015)","(8, 2013)","(102, 2015)","(8, 2013)","(0, 2012)","(0, 2013)","(25, 2014)","(40, 2016)"
7,0.08700000000000002,"(25, 2017)","(102, 2014)","(19, 2013)","(8, 2013)","(102, 2012)","(8, 2015)","(0, 2013)","(0, 2017)","(25, 2012)","(40, 2016)"
8,0.09300000000000003,"(25, 2014)","(102, 2016)","(19, 2014)","(8, 2017)","(102, 2017)","(8, 2016)","(0, 2013)","(0, 2017)","(25, 2014)","(40, 2015)"
9,0.063,"(25, 2015)","(102, 2015)","(19, 2013)","(8, 2017)","(102, 2013)","(8, 2017)","(0, 2016)","(0, 2013)","(25, 2015)","(40, 2015)"
