Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,425.3706247745049,495.1371527162954,482.36372223283524,430.60311437013917,481.38904279835435,587.1161119807294,583.1076942968967,507.2148319193791,506.875,478.87539583574573
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2005.5098352492955
Objective
Objective Components,Value ($)
Total,58015475.42671143
Elec. Price,28336177.71150651
Carbon Cost,19780384.80045645
Grid Ex. Cost,63123.25468012837
Grid Cap. Cost,3852250.1418746887
Battery Cost,3733539.5181936594
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11300000000000004,"(40, 2013)","(0, 2013)","(19, 2017)","(40, 2017)","(19, 2012)","(8, 2016)","(8, 2014)","(0, 2016)","(104, 2016)","(19, 2014)"
1,0.08000000000000002,"(40, 2015)","(0, 2013)","(19, 2013)","(40, 2015)","(19, 2013)","(8, 2015)","(8, 2015)","(0, 2016)","(104, 2012)","(19, 2013)"
2,0.11200000000000004,"(40, 2013)","(0, 2015)","(19, 2017)","(40, 2016)","(19, 2016)","(8, 2014)","(8, 2017)","(0, 2012)","(104, 2017)","(19, 2013)"
3,0.132,"(40, 2016)","(0, 2015)","(19, 2015)","(40, 2015)","(19, 2016)","(8, 2014)","(8, 2013)","(0, 2014)","(104, 2014)","(19, 2013)"
4,0.12800000000000006,"(40, 2015)","(0, 2017)","(19, 2013)","(40, 2017)","(19, 2016)","(8, 2014)","(8, 2013)","(0, 2017)","(104, 2012)","(19, 2014)"
5,0.062000000000000006,"(40, 2015)","(0, 2014)","(19, 2015)","(40, 2017)","(19, 2013)","(8, 2016)","(8, 2016)","(0, 2016)","(104, 2014)","(19, 2016)"
6,0.134,"(40, 2014)","(0, 2017)","(19, 2016)","(40, 2014)","(19, 2014)","(8, 2012)","(8, 2013)","(0, 2015)","(104, 2013)","(19, 2014)"
7,0.11100000000000004,"(40, 2012)","(0, 2017)","(19, 2016)","(40, 2012)","(19, 2017)","(8, 2012)","(8, 2014)","(0, 2014)","(104, 2015)","(19, 2014)"
8,0.058,"(40, 2015)","(0, 2013)","(19, 2012)","(40, 2012)","(19, 2017)","(8, 2012)","(8, 2013)","(0, 2013)","(104, 2016)","(19, 2013)"
9,0.07,"(40, 2015)","(0, 2017)","(19, 2015)","(40, 2012)","(19, 2017)","(8, 2017)","(8, 2015)","(0, 2013)","(104, 2017)","(19, 2013)"
