Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,420.8296067340152,446.55707774506334,370.07039159711513,364.11971715502125,433.6836143722748,487.49361399326096,371.045071031596,415.88032501771727,436.2459953066076,366.42816844721284
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1885.8724554707385
Objective
Objective Components,Value ($)
Total,57398630.754226185
Elec. Price,28448886.042859934
Carbon Cost,19993032.850432955
Grid Ex. Cost,1.0796384231070991e-08
Grid Cap. Cost,3622446.674883377
Battery Cost,3084265.186049914
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.14600000000000002,"(19, 2016)","(102, 2016)","(40, 2012)","(40, 2015)","(0, 2015)","(4, 2013)","(40, 2017)","(19, 2017)","(0, 2017)","(40, 2016)"
1,0.10500000000000004,"(19, 2014)","(102, 2012)","(40, 2013)","(40, 2013)","(0, 2014)","(4, 2016)","(40, 2016)","(19, 2014)","(0, 2017)","(40, 2014)"
2,0.09600000000000003,"(19, 2015)","(102, 2017)","(40, 2016)","(40, 2015)","(0, 2013)","(4, 2013)","(40, 2014)","(19, 2013)","(0, 2014)","(40, 2017)"
3,0.08000000000000002,"(19, 2014)","(102, 2012)","(40, 2014)","(40, 2012)","(0, 2017)","(4, 2015)","(40, 2013)","(19, 2017)","(0, 2016)","(40, 2013)"
4,0.11000000000000004,"(19, 2016)","(102, 2015)","(40, 2012)","(40, 2014)","(0, 2017)","(4, 2012)","(40, 2017)","(19, 2012)","(0, 2012)","(40, 2015)"
5,0.136,"(19, 2016)","(102, 2013)","(40, 2016)","(40, 2017)","(0, 2012)","(4, 2015)","(40, 2014)","(19, 2013)","(0, 2016)","(40, 2016)"
6,0.069,"(19, 2017)","(102, 2014)","(40, 2014)","(40, 2016)","(0, 2013)","(4, 2017)","(40, 2012)","(19, 2015)","(0, 2012)","(40, 2012)"
7,0.11400000000000005,"(19, 2012)","(102, 2016)","(40, 2016)","(40, 2013)","(0, 2015)","(4, 2017)","(40, 2015)","(19, 2015)","(0, 2013)","(40, 2015)"
8,0.08900000000000002,"(19, 2014)","(102, 2012)","(40, 2017)","(40, 2015)","(0, 2012)","(4, 2014)","(40, 2012)","(19, 2013)","(0, 2016)","(40, 2012)"
9,0.05500000000000001,"(19, 2012)","(102, 2016)","(40, 2014)","(40, 2015)","(0, 2012)","(4, 2012)","(40, 2017)","(19, 2012)","(0, 2017)","(40, 2017)"
