Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,525.3363560376996,463.2805248840514,501.54951741682765,575.67645335498,486.7241302291972,503.49887628578915,419.98423842605786,425.9862117857559,494.2599412252625,469.11396628186776
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1986.578993055556
Objective
Objective Components,Value ($)
Total,57747473.10606349
Elec. Price,28239432.2386094
Carbon Cost,19793096.05634758
Grid Ex. Cost,1.1993070832735007e-08
Grid Cap. Cost,3815887.1491608797
Battery Cost,3649057.661945617
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.15200000000000002,"(4, 2013)","(19, 2014)","(104, 2013)","(8, 2016)","(58, 2016)","(0, 2015)","(25, 2016)","(25, 2016)","(0, 2012)","(19, 2016)"
1,0.13,"(4, 2017)","(19, 2017)","(104, 2017)","(8, 2013)","(58, 2017)","(0, 2016)","(25, 2017)","(25, 2014)","(0, 2015)","(19, 2016)"
2,0.07900000000000001,"(4, 2013)","(19, 2017)","(104, 2015)","(8, 2016)","(58, 2013)","(0, 2013)","(25, 2015)","(25, 2014)","(0, 2013)","(19, 2016)"
3,0.139,"(4, 2015)","(19, 2016)","(104, 2015)","(8, 2015)","(58, 2014)","(0, 2012)","(25, 2017)","(25, 2014)","(0, 2014)","(19, 2012)"
4,0.058,"(4, 2012)","(19, 2017)","(104, 2012)","(8, 2015)","(58, 2012)","(0, 2017)","(25, 2016)","(25, 2012)","(0, 2017)","(19, 2012)"
5,0.11600000000000005,"(4, 2014)","(19, 2017)","(104, 2017)","(8, 2014)","(58, 2016)","(0, 2012)","(25, 2014)","(25, 2016)","(0, 2016)","(19, 2016)"
6,0.054000000000000006,"(4, 2017)","(19, 2016)","(104, 2013)","(8, 2013)","(58, 2015)","(0, 2012)","(25, 2016)","(25, 2013)","(0, 2012)","(19, 2015)"
7,0.11100000000000004,"(4, 2017)","(19, 2016)","(104, 2013)","(8, 2013)","(58, 2012)","(0, 2016)","(25, 2014)","(25, 2013)","(0, 2016)","(19, 2017)"
8,0.10000000000000003,"(4, 2014)","(19, 2015)","(104, 2012)","(8, 2012)","(58, 2013)","(0, 2016)","(25, 2013)","(25, 2012)","(0, 2015)","(19, 2015)"
9,0.061000000000000006,"(4, 2017)","(19, 2012)","(104, 2016)","(8, 2014)","(58, 2012)","(0, 2013)","(25, 2013)","(25, 2014)","(0, 2017)","(19, 2014)"
