Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,346.16509599353105,400.84974215966974,345.6521068174884,427.1946850190634,492.74999999999994,389.87177379235857,409.3140635643722,348.78134079134816,397.6692092682058,352.936553117293
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1780.7499999999998
Objective
Objective Components,Value ($)
Total,56373467.568882115
Elec. Price,27859383.270796504
Carbon Cost,19910171.91185977
Grid Ex. Cost,1.0681083040253727e-08
Grid Cap. Cost,3420523.958333333
Battery Cost,2933388.4278924977
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11400000000000005,"(25, 2015)","(58, 2014)","(40, 2016)","(104, 2014)","(8, 2013)","(19, 2015)","(102, 2015)","(40, 2017)","(19, 2016)","(25, 2017)"
1,0.10300000000000004,"(25, 2017)","(58, 2017)","(40, 2012)","(104, 2013)","(8, 2016)","(19, 2015)","(102, 2015)","(40, 2013)","(19, 2017)","(25, 2013)"
2,0.09400000000000003,"(25, 2015)","(58, 2014)","(40, 2016)","(104, 2012)","(8, 2016)","(19, 2016)","(102, 2017)","(40, 2012)","(19, 2016)","(25, 2013)"
3,0.060000000000000005,"(25, 2017)","(58, 2017)","(40, 2015)","(104, 2014)","(8, 2012)","(19, 2013)","(102, 2017)","(40, 2017)","(19, 2017)","(25, 2017)"
4,0.131,"(25, 2016)","(58, 2017)","(40, 2017)","(104, 2014)","(8, 2013)","(19, 2013)","(102, 2014)","(40, 2013)","(19, 2014)","(25, 2013)"
5,0.08700000000000002,"(25, 2016)","(58, 2017)","(40, 2015)","(104, 2016)","(8, 2014)","(19, 2015)","(102, 2014)","(40, 2015)","(19, 2012)","(25, 2012)"
6,0.10500000000000004,"(25, 2013)","(58, 2016)","(40, 2013)","(104, 2015)","(8, 2017)","(19, 2017)","(102, 2015)","(40, 2013)","(19, 2016)","(25, 2016)"
7,0.12500000000000006,"(25, 2015)","(58, 2014)","(40, 2012)","(104, 2014)","(8, 2014)","(19, 2016)","(102, 2013)","(40, 2014)","(19, 2013)","(25, 2016)"
8,0.08400000000000002,"(25, 2015)","(58, 2012)","(40, 2012)","(104, 2015)","(8, 2012)","(19, 2014)","(102, 2015)","(40, 2017)","(19, 2013)","(25, 2016)"
9,0.09700000000000003,"(25, 2012)","(58, 2016)","(40, 2013)","(104, 2015)","(8, 2014)","(19, 2017)","(102, 2013)","(40, 2016)","(19, 2013)","(25, 2013)"
