Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,568.375,572.6498172163288,519.0424483198794,462.408443284779,419.98423842605666,423.1134723999175,568.3407081375711,530.0346275226343,480.4656622814777,576.8050295422736
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1989.9065906772332
Objective
Objective Components,Value ($)
Total,57325689.073976986
Elec. Price,27767687.039452624
Carbon Cost,19644808.539583642
Grid Ex. Cost,1.339415499993872e-08
Grid Cap. Cost,3822278.909592519
Battery Cost,3840914.5853481884
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10000000000000003,"(8, 2013)","(8, 2017)","(4, 2017)","(19, 2013)","(40, 2014)","(40, 2012)","(8, 2016)","(4, 2013)","(58, 2016)","(8, 2016)"
1,0.10900000000000004,"(8, 2016)","(8, 2015)","(4, 2017)","(19, 2016)","(40, 2016)","(40, 2012)","(8, 2012)","(4, 2015)","(58, 2017)","(8, 2016)"
2,0.15100000000000002,"(8, 2013)","(8, 2017)","(4, 2017)","(19, 2017)","(40, 2012)","(40, 2016)","(8, 2013)","(4, 2014)","(58, 2017)","(8, 2016)"
3,0.14600000000000002,"(8, 2017)","(8, 2015)","(4, 2017)","(19, 2016)","(40, 2013)","(40, 2014)","(8, 2015)","(4, 2017)","(58, 2014)","(8, 2013)"
4,0.064,"(8, 2015)","(8, 2013)","(4, 2016)","(19, 2013)","(40, 2016)","(40, 2013)","(8, 2015)","(4, 2014)","(58, 2013)","(8, 2015)"
5,0.09700000000000003,"(8, 2013)","(8, 2014)","(4, 2013)","(19, 2014)","(40, 2014)","(40, 2015)","(8, 2013)","(4, 2015)","(58, 2016)","(8, 2014)"
6,0.11800000000000005,"(8, 2016)","(8, 2012)","(4, 2014)","(19, 2014)","(40, 2014)","(40, 2017)","(8, 2014)","(4, 2016)","(58, 2016)","(8, 2014)"
7,0.049,"(8, 2013)","(8, 2012)","(4, 2016)","(19, 2012)","(40, 2015)","(40, 2016)","(8, 2013)","(4, 2014)","(58, 2014)","(8, 2017)"
8,0.09900000000000003,"(8, 2013)","(8, 2014)","(4, 2015)","(19, 2017)","(40, 2015)","(40, 2014)","(8, 2015)","(4, 2016)","(58, 2017)","(8, 2017)"
9,0.067,"(8, 2017)","(8, 2017)","(4, 2015)","(19, 2013)","(40, 2015)","(40, 2014)","(8, 2016)","(4, 2013)","(58, 2017)","(8, 2015)"
