Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,439.0161368572375,448.45513769642093,422.7543799766878,427.4225814786752,446.35188207464637,512.3726069403798,488.6048537506231,485.18516270106943,370.7885764435747,516.8098633428181
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1806.868626062323
Objective
Objective Components,Value ($)
Total,56860959.34713287
Elec. Price,27893045.65881841
Carbon Cost,19828899.316473134
Grid Ex. Cost,1.257481775004029e-08
Grid Cap. Cost,3470693.4858947126
Battery Cost,3418320.8859465993
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09000000000000002,"(0, 2012)","(102, 2012)","(58, 2013)","(58, 2013)","(102, 2017)","(8, 2017)","(4, 2015)","(4, 2013)","(40, 2015)","(8, 2017)"
1,0.11300000000000004,"(0, 2012)","(102, 2013)","(58, 2017)","(58, 2013)","(102, 2017)","(8, 2017)","(4, 2014)","(4, 2016)","(40, 2014)","(8, 2015)"
2,0.12500000000000006,"(0, 2015)","(102, 2015)","(58, 2014)","(58, 2015)","(102, 2017)","(8, 2015)","(4, 2016)","(4, 2015)","(40, 2015)","(8, 2014)"
3,0.12800000000000006,"(0, 2012)","(102, 2013)","(58, 2017)","(58, 2016)","(102, 2012)","(8, 2017)","(4, 2017)","(4, 2014)","(40, 2016)","(8, 2016)"
4,0.12500000000000006,"(0, 2017)","(102, 2016)","(58, 2016)","(58, 2014)","(102, 2015)","(8, 2017)","(4, 2015)","(4, 2012)","(40, 2016)","(8, 2012)"
5,0.07800000000000001,"(0, 2014)","(102, 2015)","(58, 2017)","(58, 2012)","(102, 2013)","(8, 2014)","(4, 2016)","(4, 2012)","(40, 2014)","(8, 2012)"
6,0.10400000000000004,"(0, 2014)","(102, 2012)","(58, 2013)","(58, 2012)","(102, 2015)","(8, 2012)","(4, 2015)","(4, 2013)","(40, 2014)","(8, 2014)"
7,0.07,"(0, 2017)","(102, 2017)","(58, 2015)","(58, 2016)","(102, 2015)","(8, 2017)","(4, 2012)","(4, 2012)","(40, 2017)","(8, 2015)"
8,0.09000000000000002,"(0, 2016)","(102, 2014)","(58, 2015)","(58, 2017)","(102, 2016)","(8, 2017)","(4, 2015)","(4, 2013)","(40, 2012)","(8, 2014)"
9,0.07700000000000001,"(0, 2015)","(102, 2017)","(58, 2013)","(58, 2017)","(102, 2017)","(8, 2013)","(4, 2014)","(4, 2013)","(40, 2015)","(8, 2016)"
