Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,449.5837138837146,435.88690288337773,376.1236638744175,418.25,456.61166559549775,447.4291593443357,456.9194591011235,514.9385349115389,451.9041128287201,446.35188207464637
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1794.918031976918
Objective
Objective Components,Value ($)
Total,56588701.459527954
Elec. Price,27755758.342294175
Carbon Cost,19794705.40993841
Grid Ex. Cost,1.119295044797279e-08
Grid Cap. Cost,3447738.38642233
Battery Cost,3340499.3208730295
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12000000000000005,"(104, 2014)","(58, 2017)","(40, 2013)","(19, 2015)","(104, 2015)","(0, 2012)","(102, 2017)","(8, 2014)","(104, 2015)","(102, 2012)"
1,0.08400000000000002,"(104, 2016)","(58, 2017)","(40, 2017)","(19, 2016)","(104, 2014)","(0, 2015)","(102, 2017)","(8, 2015)","(104, 2015)","(102, 2016)"
2,0.10000000000000003,"(104, 2017)","(58, 2013)","(40, 2017)","(19, 2012)","(104, 2016)","(0, 2013)","(102, 2014)","(8, 2013)","(104, 2014)","(102, 2015)"
3,0.15200000000000002,"(104, 2012)","(58, 2014)","(40, 2017)","(19, 2015)","(104, 2015)","(0, 2012)","(102, 2013)","(8, 2017)","(104, 2012)","(102, 2016)"
4,0.09400000000000003,"(104, 2016)","(58, 2012)","(40, 2013)","(19, 2013)","(104, 2017)","(0, 2016)","(102, 2014)","(8, 2016)","(104, 2015)","(102, 2017)"
5,0.12800000000000006,"(104, 2015)","(58, 2013)","(40, 2014)","(19, 2017)","(104, 2017)","(0, 2016)","(102, 2016)","(8, 2016)","(104, 2013)","(102, 2014)"
6,0.11600000000000005,"(104, 2015)","(58, 2017)","(40, 2014)","(19, 2014)","(104, 2012)","(0, 2014)","(102, 2015)","(8, 2017)","(104, 2017)","(102, 2015)"
7,0.069,"(104, 2016)","(58, 2013)","(40, 2016)","(19, 2016)","(104, 2016)","(0, 2014)","(102, 2012)","(8, 2014)","(104, 2016)","(102, 2012)"
8,0.07200000000000001,"(104, 2013)","(58, 2012)","(40, 2013)","(19, 2015)","(104, 2014)","(0, 2012)","(102, 2013)","(8, 2016)","(104, 2017)","(102, 2017)"
9,0.065,"(104, 2016)","(58, 2014)","(40, 2015)","(19, 2017)","(104, 2016)","(0, 2013)","(102, 2013)","(8, 2015)","(104, 2015)","(102, 2016)"
