Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,417.74999999999994,414.85434666563214,406.69781876655514,398.90038329070796,351.8592758476036,358.4768362185529,403.3633891222784,355.60409683271445,350.0638137314546,468.7695090677069
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1810.3749999999998
Objective
Objective Components,Value ($)
Total,56821998.06231095
Elec. Price,28162753.637470845
Carbon Cost,19987061.176849347
Grid Ex. Cost,1.2365179221281631e-08
Grid Cap. Cost,3477428.645833333
Battery Cost,2944754.6021574046
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11400000000000005,"(0, 2016)","(102, 2017)","(58, 2015)","(19, 2017)","(40, 2017)","(25, 2014)","(19, 2017)","(25, 2014)","(40, 2013)","(4, 2012)"
1,0.09200000000000003,"(0, 2017)","(102, 2012)","(58, 2013)","(19, 2017)","(40, 2013)","(25, 2013)","(19, 2013)","(25, 2012)","(40, 2014)","(4, 2013)"
2,0.12800000000000006,"(0, 2013)","(102, 2016)","(58, 2016)","(19, 2012)","(40, 2012)","(25, 2014)","(19, 2014)","(25, 2013)","(40, 2014)","(4, 2014)"
3,0.14900000000000002,"(0, 2012)","(102, 2014)","(58, 2012)","(19, 2014)","(40, 2013)","(25, 2017)","(19, 2012)","(25, 2017)","(40, 2013)","(4, 2016)"
4,0.12700000000000006,"(0, 2015)","(102, 2017)","(58, 2013)","(19, 2017)","(40, 2017)","(25, 2014)","(19, 2014)","(25, 2015)","(40, 2013)","(4, 2013)"
5,0.052000000000000005,"(0, 2015)","(102, 2017)","(58, 2014)","(19, 2015)","(40, 2015)","(25, 2017)","(19, 2015)","(25, 2017)","(40, 2015)","(4, 2016)"
6,0.08400000000000002,"(0, 2012)","(102, 2016)","(58, 2016)","(19, 2016)","(40, 2014)","(25, 2014)","(19, 2017)","(25, 2013)","(40, 2012)","(4, 2017)"
7,0.11500000000000005,"(0, 2017)","(102, 2015)","(58, 2014)","(19, 2013)","(40, 2014)","(25, 2012)","(19, 2012)","(25, 2014)","(40, 2017)","(4, 2012)"
8,0.069,"(0, 2015)","(102, 2015)","(58, 2015)","(19, 2017)","(40, 2013)","(25, 2013)","(19, 2016)","(25, 2013)","(40, 2014)","(4, 2015)"
9,0.07,"(0, 2014)","(102, 2012)","(58, 2013)","(19, 2014)","(40, 2014)","(25, 2016)","(19, 2015)","(25, 2013)","(40, 2014)","(4, 2017)"
