Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,391.05164889725654,343.6514490309224,347.39627001603316,458.6905049736258,385.8704582192265,348.93523754416094,466.97404695155797,410.0835473284361,338.26506268247533,348.11445486249283
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1782.122807017544
Objective
Objective Components,Value ($)
Total,56534337.51061473
Elec. Price,28007108.262897678
Carbon Cost,19974793.845524535
Grid Ex. Cost,1.0735239660183046e-08
Grid Cap. Cost,3423160.8918128656
Battery Cost,2879274.510379641
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10700000000000004,"(19, 2012)","(25, 2012)","(25, 2014)","(4, 2017)","(19, 2017)","(40, 2014)","(4, 2014)","(102, 2012)","(40, 2013)","(25, 2015)"
1,0.12000000000000005,"(19, 2017)","(25, 2012)","(25, 2013)","(4, 2015)","(19, 2013)","(40, 2014)","(4, 2016)","(102, 2016)","(40, 2015)","(25, 2016)"
2,0.10000000000000003,"(19, 2017)","(25, 2015)","(25, 2017)","(4, 2012)","(19, 2013)","(40, 2015)","(4, 2012)","(102, 2013)","(40, 2015)","(25, 2014)"
3,0.14100000000000001,"(19, 2017)","(25, 2017)","(25, 2012)","(4, 2013)","(19, 2015)","(40, 2016)","(4, 2012)","(102, 2015)","(40, 2014)","(25, 2013)"
4,0.132,"(19, 2016)","(25, 2015)","(25, 2015)","(4, 2012)","(19, 2015)","(40, 2014)","(4, 2016)","(102, 2012)","(40, 2015)","(25, 2014)"
5,0.062000000000000006,"(19, 2017)","(25, 2017)","(25, 2015)","(4, 2016)","(19, 2015)","(40, 2017)","(4, 2012)","(102, 2012)","(40, 2017)","(25, 2015)"
6,0.09700000000000003,"(19, 2017)","(25, 2014)","(25, 2015)","(4, 2013)","(19, 2013)","(40, 2017)","(4, 2015)","(102, 2017)","(40, 2015)","(25, 2014)"
7,0.09600000000000003,"(19, 2013)","(25, 2016)","(25, 2012)","(4, 2016)","(19, 2012)","(40, 2014)","(4, 2016)","(102, 2014)","(40, 2012)","(25, 2017)"
8,0.07400000000000001,"(19, 2014)","(25, 2016)","(25, 2014)","(4, 2017)","(19, 2015)","(40, 2017)","(4, 2016)","(102, 2013)","(40, 2013)","(25, 2012)"
9,0.07100000000000001,"(19, 2016)","(25, 2012)","(25, 2013)","(4, 2012)","(19, 2014)","(40, 2013)","(4, 2013)","(102, 2012)","(40, 2016)","(25, 2017)"
