Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,498.8819737014062,386.3321484776648,461.49999999999994,466.5636556107239,501.4969785030309,444.14602861766326,475.43836835626047,494.00857652900174,386.7425398184989,462.0493508615492
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1838.6045811982322
Objective
Objective Components,Value ($)
Total,56819981.74515547
Elec. Price,27824169.528889727
Carbon Cost,19781289.534523938
Grid Ex. Cost,1.144451668248318e-08
Grid Cap. Cost,3531652.966384937
Battery Cost,3432869.715356849
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10300000000000004,"(4, 2017)","(40, 2017)","(0, 2017)","(104, 2013)","(4, 2016)","(58, 2014)","(102, 2014)","(4, 2012)","(25, 2014)","(104, 2012)"
1,0.10600000000000004,"(4, 2014)","(40, 2012)","(0, 2016)","(104, 2012)","(4, 2012)","(58, 2017)","(102, 2015)","(4, 2017)","(25, 2017)","(104, 2015)"
2,0.12200000000000005,"(4, 2013)","(40, 2017)","(0, 2015)","(104, 2015)","(4, 2016)","(58, 2017)","(102, 2017)","(4, 2017)","(25, 2014)","(104, 2014)"
3,0.16000000000000003,"(4, 2015)","(40, 2015)","(0, 2014)","(104, 2016)","(4, 2012)","(58, 2017)","(102, 2013)","(4, 2012)","(25, 2017)","(104, 2015)"
4,0.052000000000000005,"(4, 2016)","(40, 2016)","(0, 2016)","(104, 2014)","(4, 2015)","(58, 2012)","(102, 2015)","(4, 2014)","(25, 2017)","(104, 2016)"
5,0.07700000000000001,"(4, 2015)","(40, 2015)","(0, 2012)","(104, 2017)","(4, 2012)","(58, 2015)","(102, 2016)","(4, 2013)","(25, 2016)","(104, 2016)"
6,0.138,"(4, 2017)","(40, 2014)","(0, 2014)","(104, 2015)","(4, 2014)","(58, 2016)","(102, 2012)","(4, 2012)","(25, 2016)","(104, 2013)"
7,0.08900000000000002,"(4, 2014)","(40, 2017)","(0, 2012)","(104, 2014)","(4, 2014)","(58, 2012)","(102, 2016)","(4, 2017)","(25, 2013)","(104, 2014)"
8,0.08800000000000002,"(4, 2013)","(40, 2012)","(0, 2016)","(104, 2012)","(4, 2015)","(58, 2016)","(102, 2013)","(4, 2014)","(25, 2014)","(104, 2017)"
9,0.065,"(4, 2012)","(40, 2016)","(0, 2017)","(104, 2017)","(4, 2017)","(58, 2012)","(102, 2016)","(4, 2012)","(25, 2015)","(104, 2015)"
