Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,832.2924685341167,1018.6035866498698,851.0637454199199,861.2007222696375,1039.2891492955978,774.8790151776043,891.0352981340417,1163.9904603797904,779.6622453528653,871.9711097824209
Solar Capacity,kWp,596.9412410763316,538.7187592610887,565.8443761749737,597.5060989132846,554.4211179025397,583.6981679808559,580.4878048780488,565.2495102759057,573.8267593170182,567.2080123266563
Grid Con. Capacity,kW,2340.6117193158425
Objective
Objective Components,Value ($)
Total,45181521.419771075
Elec. Price,15375112.374863978
Carbon Cost,9899860.35779819
Grid Ex. Cost,11780.05334942757
Grid Cap. Cost,4495925.010852514
Battery Cost,6812990.850746897
Solar Cost,8585852.772160057
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12200000000000005,"(4, 2014)","(25, 2015)","(0, 2014)","(4, 2016)","(19, 2017)","(8, 2013)","(0, 2016)","(102, 2015)","(8, 2016)","(0, 2012)"
1,0.10700000000000004,"(4, 2015)","(25, 2015)","(0, 2016)","(4, 2012)","(19, 2015)","(8, 2016)","(0, 2015)","(102, 2016)","(8, 2015)","(0, 2013)"
2,0.07800000000000001,"(4, 2016)","(25, 2012)","(0, 2014)","(4, 2012)","(19, 2012)","(8, 2013)","(0, 2012)","(102, 2015)","(8, 2016)","(0, 2015)"
3,0.08700000000000002,"(4, 2016)","(25, 2016)","(0, 2016)","(4, 2016)","(19, 2015)","(8, 2015)","(0, 2017)","(102, 2015)","(8, 2014)","(0, 2015)"
4,0.11900000000000005,"(4, 2017)","(25, 2016)","(0, 2017)","(4, 2013)","(19, 2012)","(8, 2012)","(0, 2015)","(102, 2013)","(8, 2012)","(0, 2015)"
5,0.137,"(4, 2016)","(25, 2015)","(0, 2014)","(4, 2014)","(19, 2013)","(8, 2017)","(0, 2013)","(102, 2014)","(8, 2014)","(0, 2014)"
6,0.11600000000000005,"(4, 2016)","(25, 2015)","(0, 2012)","(4, 2016)","(19, 2016)","(8, 2017)","(0, 2012)","(102, 2014)","(8, 2017)","(0, 2017)"
7,0.10600000000000004,"(4, 2015)","(25, 2017)","(0, 2015)","(4, 2012)","(19, 2015)","(8, 2016)","(0, 2017)","(102, 2017)","(8, 2013)","(0, 2013)"
8,0.07100000000000001,"(4, 2016)","(25, 2012)","(0, 2012)","(4, 2015)","(19, 2016)","(8, 2014)","(0, 2015)","(102, 2013)","(8, 2013)","(0, 2012)"
9,0.057,"(4, 2012)","(25, 2016)","(0, 2012)","(4, 2012)","(19, 2017)","(8, 2012)","(0, 2016)","(102, 2016)","(8, 2013)","(0, 2014)"
