Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,818.2191955383032,1134.2968950126674,1051.463471134333,1048.7237292488712,821.640978872817,900.9885245901639,1189.2419635678582,786.0941396729856,823.0125861037341,1178.0049693322248
Solar Capacity,kWp,616.1205623324763,576.0273972602739,522.3458585585281,572.0116293234023,617.1562454593889,600.655737704918,585.3466017771968,606.8135796605085,617.5215723873442,583.4077865215075
Grid Con. Capacity,kW,2261.721857298761
Objective
Objective Components,Value ($)
Total,41596001.18615332
Elec. Price,12711384.016706126
Carbon Cost,8320096.5158386305
Grid Ex. Cost,60254.62309674332
Grid Cap. Cost,4344390.734228036
Battery Cost,7313764.839805469
Solar Cost,8846110.456478316
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12000000000000005,"(104, 2014)","(58, 2017)","(40, 2013)","(19, 2015)","(104, 2015)","(0, 2012)","(102, 2017)","(8, 2014)","(104, 2015)","(102, 2012)"
1,0.08400000000000002,"(104, 2016)","(58, 2017)","(40, 2017)","(19, 2016)","(104, 2014)","(0, 2015)","(102, 2017)","(8, 2015)","(104, 2015)","(102, 2016)"
2,0.10000000000000003,"(104, 2017)","(58, 2013)","(40, 2017)","(19, 2012)","(104, 2016)","(0, 2013)","(102, 2014)","(8, 2013)","(104, 2014)","(102, 2015)"
3,0.15200000000000002,"(104, 2012)","(58, 2014)","(40, 2017)","(19, 2015)","(104, 2015)","(0, 2012)","(102, 2013)","(8, 2017)","(104, 2012)","(102, 2016)"
4,0.09400000000000003,"(104, 2016)","(58, 2012)","(40, 2013)","(19, 2013)","(104, 2017)","(0, 2016)","(102, 2014)","(8, 2016)","(104, 2015)","(102, 2017)"
5,0.12800000000000006,"(104, 2015)","(58, 2013)","(40, 2014)","(19, 2017)","(104, 2017)","(0, 2016)","(102, 2016)","(8, 2016)","(104, 2013)","(102, 2014)"
6,0.11600000000000005,"(104, 2015)","(58, 2017)","(40, 2014)","(19, 2014)","(104, 2012)","(0, 2014)","(102, 2015)","(8, 2017)","(104, 2017)","(102, 2015)"
7,0.069,"(104, 2016)","(58, 2013)","(40, 2016)","(19, 2016)","(104, 2016)","(0, 2014)","(102, 2012)","(8, 2014)","(104, 2016)","(102, 2012)"
8,0.07200000000000001,"(104, 2013)","(58, 2012)","(40, 2013)","(19, 2015)","(104, 2014)","(0, 2012)","(102, 2013)","(8, 2016)","(104, 2017)","(102, 2017)"
9,0.065,"(104, 2016)","(58, 2014)","(40, 2015)","(19, 2017)","(104, 2016)","(0, 2013)","(102, 2013)","(8, 2015)","(104, 2015)","(102, 2016)"
