Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,774.545834994648,1044.4838849638418,1023.7697402188551,845.9775544826758,1044.3184399606896,1116.3219405791417,772.6642969553296,1041.089904199442,1041.3556873687437,1019.1836803941331
Solar Capacity,kWp,624.7130183188053,564.9353356754043,566.2161372337006,631.0131172352905,566.2161372337006,579.5578153853938,633.4164588528678,582.4847411948107,582.5155585634627,561.6006229705705
Grid Con. Capacity,kW,2337.497962755344
Objective
Objective Components,Value ($)
Total,42448976.563777044
Elec. Price,13150515.839820692
Carbon Cost,8645025.551045833
Grid Ex. Cost,31704.532367158787
Grid Cap. Cost,4489944.003459223
Battery Cost,7292783.223088125
Solar Cost,8839003.413996011
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10800000000000004,"(8, 2017)","(25, 2014)","(25, 2016)","(4, 2012)","(25, 2012)","(58, 2012)","(8, 2016)","(19, 2012)","(19, 2014)","(25, 2016)"
1,0.10800000000000004,"(8, 2017)","(25, 2012)","(25, 2016)","(4, 2012)","(25, 2017)","(58, 2015)","(8, 2016)","(19, 2013)","(19, 2012)","(25, 2015)"
2,0.14,"(8, 2013)","(25, 2015)","(25, 2013)","(4, 2016)","(25, 2013)","(58, 2015)","(8, 2017)","(19, 2015)","(19, 2015)","(25, 2016)"
3,0.138,"(8, 2014)","(25, 2014)","(25, 2014)","(4, 2015)","(25, 2015)","(58, 2013)","(8, 2015)","(19, 2013)","(19, 2014)","(25, 2013)"
4,0.15200000000000002,"(8, 2016)","(25, 2013)","(25, 2014)","(4, 2015)","(25, 2014)","(58, 2012)","(8, 2014)","(19, 2015)","(19, 2013)","(25, 2015)"
5,0.066,"(8, 2017)","(25, 2015)","(25, 2014)","(4, 2017)","(25, 2013)","(58, 2016)","(8, 2017)","(19, 2014)","(19, 2017)","(25, 2017)"
6,0.08300000000000002,"(8, 2014)","(25, 2012)","(25, 2016)","(4, 2016)","(25, 2012)","(58, 2016)","(8, 2012)","(19, 2017)","(19, 2013)","(25, 2012)"
7,0.063,"(8, 2014)","(25, 2015)","(25, 2017)","(4, 2014)","(25, 2016)","(58, 2015)","(8, 2017)","(19, 2012)","(19, 2016)","(25, 2016)"
8,0.07200000000000001,"(8, 2012)","(25, 2017)","(25, 2016)","(4, 2012)","(25, 2014)","(58, 2012)","(8, 2016)","(19, 2016)","(19, 2015)","(25, 2016)"
9,0.07,"(8, 2016)","(25, 2015)","(25, 2015)","(4, 2015)","(25, 2012)","(58, 2017)","(8, 2014)","(19, 2014)","(19, 2017)","(25, 2012)"
