Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1037.6170954852782,1152.2105627269852,1040.0913822782127,1043.1311633248738,812.5698098292145,888.4407536059317,815.5522524893569,1038.7738045658512,1139.2307981763804,1054.8554280396543
Solar Capacity,kWp,594.4644988710396,606.2683772196397,544.1400987876067,545.895563581308,635.3787732198143,644.4978326914033,638.8154539228397,594.8190726613976,598.2597142359296,595.3088220917027
Grid Con. Capacity,kW,2286.9845643885565
Objective
Objective Components,Value ($)
Total,42129136.29938998
Elec. Price,12799836.871559462
Carbon Cost,8412652.556912169
Grid Ex. Cost,10103.58800667335
Grid Cap. Cost,4392916.184096352
Battery Cost,7516854.787891304
Solar Cost,8996772.310924023
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09800000000000003,"(19, 2017)","(102, 2014)","(40, 2012)","(40, 2016)","(104, 2017)","(0, 2016)","(104, 2015)","(19, 2013)","(58, 2014)","(19, 2015)"
1,0.08000000000000002,"(19, 2013)","(102, 2012)","(40, 2013)","(40, 2015)","(104, 2016)","(0, 2016)","(104, 2017)","(19, 2017)","(58, 2014)","(19, 2015)"
2,0.12000000000000005,"(19, 2014)","(102, 2013)","(40, 2014)","(40, 2017)","(104, 2017)","(0, 2012)","(104, 2014)","(19, 2016)","(58, 2017)","(19, 2012)"
3,0.11300000000000004,"(19, 2013)","(102, 2012)","(40, 2015)","(40, 2015)","(104, 2017)","(0, 2013)","(104, 2015)","(19, 2014)","(58, 2015)","(19, 2012)"
4,0.11900000000000005,"(19, 2017)","(102, 2015)","(40, 2017)","(40, 2016)","(104, 2015)","(0, 2016)","(104, 2013)","(19, 2014)","(58, 2014)","(19, 2012)"
5,0.09100000000000003,"(19, 2014)","(102, 2013)","(40, 2015)","(40, 2013)","(104, 2016)","(0, 2016)","(104, 2015)","(19, 2016)","(58, 2013)","(19, 2015)"
6,0.134,"(19, 2016)","(102, 2012)","(40, 2016)","(40, 2017)","(104, 2015)","(0, 2012)","(104, 2017)","(19, 2017)","(58, 2014)","(19, 2017)"
7,0.08200000000000002,"(19, 2013)","(102, 2016)","(40, 2015)","(40, 2014)","(104, 2015)","(0, 2012)","(104, 2016)","(19, 2013)","(58, 2012)","(19, 2014)"
8,0.10900000000000004,"(19, 2012)","(102, 2014)","(40, 2013)","(40, 2016)","(104, 2014)","(0, 2016)","(104, 2012)","(19, 2014)","(58, 2015)","(19, 2012)"
9,0.054000000000000006,"(19, 2016)","(102, 2012)","(40, 2016)","(40, 2014)","(104, 2013)","(0, 2016)","(104, 2015)","(19, 2015)","(58, 2015)","(19, 2016)"
