Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1113.070986950558,857.7365359206126,829.9138890016814,1146.3029226126453,825.6323702219014,849.3841666380316,1017.1284510468118,797.3060711834307,831.482079098297,1025.0939402549404
Solar Capacity,kWp,560.1826428046089,599.2647058823529,562.7498404878846,568.7044841541663,604.933297608378,590.35255534299,509.7637248088951,608.6747347975497,606.6508703230387,545.4797906166258
Grid Con. Capacity,kW,2360.5076336507022
Objective
Objective Components,Value ($)
Total,44449474.70888951
Elec. Price,14781367.143882697
Carbon Cost,9526581.32962621
Grid Ex. Cost,2460.9591401234984
Grid Cap. Cost,4534141.746304057
Battery Cost,6969788.559696684
Solar Cost,8635134.970239734
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.08700000000000002,"(58, 2017)","(0, 2015)","(0, 2013)","(102, 2013)","(4, 2016)","(0, 2017)","(40, 2017)","(104, 2012)","(4, 2016)","(25, 2016)"
1,0.12300000000000005,"(58, 2013)","(0, 2016)","(0, 2016)","(102, 2015)","(4, 2013)","(0, 2013)","(40, 2012)","(104, 2014)","(4, 2013)","(25, 2012)"
2,0.132,"(58, 2014)","(0, 2016)","(0, 2012)","(102, 2017)","(4, 2014)","(0, 2015)","(40, 2016)","(104, 2017)","(4, 2012)","(25, 2014)"
3,0.09300000000000003,"(58, 2013)","(0, 2016)","(0, 2014)","(102, 2012)","(4, 2014)","(0, 2016)","(40, 2017)","(104, 2016)","(4, 2014)","(25, 2012)"
4,0.14100000000000001,"(58, 2014)","(0, 2017)","(0, 2014)","(102, 2013)","(4, 2013)","(0, 2014)","(40, 2016)","(104, 2016)","(4, 2013)","(25, 2017)"
5,0.11500000000000005,"(58, 2015)","(0, 2013)","(0, 2013)","(102, 2015)","(4, 2013)","(0, 2015)","(40, 2013)","(104, 2017)","(4, 2015)","(25, 2012)"
6,0.08400000000000002,"(58, 2016)","(0, 2015)","(0, 2013)","(102, 2013)","(4, 2013)","(0, 2012)","(40, 2014)","(104, 2017)","(4, 2017)","(25, 2014)"
7,0.07100000000000001,"(58, 2014)","(0, 2015)","(0, 2014)","(102, 2016)","(4, 2017)","(0, 2015)","(40, 2017)","(104, 2012)","(4, 2015)","(25, 2017)"
8,0.08800000000000002,"(58, 2015)","(0, 2013)","(0, 2013)","(102, 2015)","(4, 2017)","(0, 2016)","(40, 2012)","(104, 2017)","(4, 2014)","(25, 2015)"
9,0.066,"(58, 2012)","(0, 2012)","(0, 2014)","(102, 2014)","(4, 2015)","(0, 2015)","(40, 2013)","(104, 2013)","(4, 2014)","(25, 2015)"
