Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,754.6206505037828,1016.094245611454,1027.3336297772457,1029.7600223799475,1089.953614346873,849.9006429116231,798.6234712494565,1028.9556812032654,1034.62749040899,765.090426077531
Solar Capacity,kWp,631.7719269907931,562.4644204673332,582.5837183139048,579.8933487064926,576.9386084583904,609.9964336152398,625.3712014183219,529.9423117821058,532.262348989448,628.7245164662834
Grid Con. Capacity,kW,2313.837898064834
Objective
Objective Components,Value ($)
Total,43442383.282923274
Elec. Price,14008353.829991316
Carbon Cost,9115226.897636957
Grid Ex. Cost,38162.43409703512
Grid Cap. Cost,4444496.962532869
Battery Cost,7046219.905852627
Solar Cost,8789923.25281247
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.133,"(8, 2013)","(25, 2017)","(19, 2014)","(19, 2016)","(58, 2015)","(0, 2014)","(104, 2016)","(40, 2015)","(40, 2015)","(8, 2017)"
1,0.07100000000000001,"(8, 2017)","(25, 2013)","(19, 2015)","(19, 2013)","(58, 2017)","(0, 2017)","(104, 2016)","(40, 2015)","(40, 2016)","(8, 2016)"
2,0.11800000000000005,"(8, 2014)","(25, 2014)","(19, 2016)","(19, 2015)","(58, 2016)","(0, 2015)","(104, 2014)","(40, 2016)","(40, 2012)","(8, 2012)"
3,0.136,"(8, 2017)","(25, 2015)","(19, 2015)","(19, 2015)","(58, 2015)","(0, 2017)","(104, 2015)","(40, 2013)","(40, 2016)","(8, 2013)"
4,0.09400000000000003,"(8, 2012)","(25, 2016)","(19, 2016)","(19, 2012)","(58, 2016)","(0, 2014)","(104, 2013)","(40, 2017)","(40, 2017)","(8, 2017)"
5,0.051000000000000004,"(8, 2015)","(25, 2014)","(19, 2017)","(19, 2012)","(58, 2016)","(0, 2016)","(104, 2014)","(40, 2015)","(40, 2017)","(8, 2015)"
6,0.15100000000000002,"(8, 2017)","(25, 2012)","(19, 2015)","(19, 2014)","(58, 2012)","(0, 2012)","(104, 2016)","(40, 2014)","(40, 2014)","(8, 2016)"
7,0.08000000000000002,"(8, 2013)","(25, 2015)","(19, 2017)","(19, 2016)","(58, 2014)","(0, 2013)","(104, 2017)","(40, 2012)","(40, 2017)","(8, 2013)"
8,0.10400000000000004,"(8, 2017)","(25, 2017)","(19, 2013)","(19, 2014)","(58, 2013)","(0, 2015)","(104, 2015)","(40, 2012)","(40, 2016)","(8, 2015)"
9,0.062000000000000006,"(8, 2014)","(25, 2015)","(19, 2014)","(19, 2015)","(58, 2015)","(0, 2015)","(104, 2016)","(40, 2017)","(40, 2014)","(8, 2016)"
