Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1058.9649399097052,830.6497115024735,852.6280832221362,1051.6413631657042,838.3008265602821,790.9259112471925,1188.5892429250457,1042.680352219042,830.8853185031517,1055.0255550902343
Solar Capacity,kWp,533.7718325478237,633.8956877581747,627.2036416030195,583.153250350236,625.737620484144,615.6105293896792,595.266272189349,528.2485875706215,624.6082000949818,531.1223747896718
Grid Con. Capacity,kW,2257.189796565498
Objective
Objective Components,Value ($)
Total,41262791.02128694
Elec. Price,12602229.463876951
Carbon Cost,8284925.186141794
Grid Ex. Cost,36805.49694002815
Grid Cap. Cost,4335685.400902894
Battery Cost,7155218.478258726
Solar Cost,8847926.995166553
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10200000000000004,"(40, 2016)","(104, 2016)","(4, 2013)","(19, 2012)","(4, 2013)","(8, 2017)","(102, 2014)","(40, 2013)","(104, 2012)","(40, 2012)"
1,0.08800000000000002,"(40, 2017)","(104, 2016)","(4, 2017)","(19, 2013)","(4, 2015)","(8, 2015)","(102, 2016)","(40, 2015)","(104, 2017)","(40, 2017)"
2,0.16100000000000003,"(40, 2017)","(104, 2014)","(4, 2016)","(19, 2015)","(4, 2017)","(8, 2013)","(102, 2012)","(40, 2012)","(104, 2015)","(40, 2014)"
3,0.14600000000000002,"(40, 2013)","(104, 2015)","(4, 2013)","(19, 2015)","(4, 2014)","(8, 2014)","(102, 2016)","(40, 2014)","(104, 2016)","(40, 2013)"
4,0.135,"(40, 2017)","(104, 2014)","(4, 2017)","(19, 2015)","(4, 2016)","(8, 2013)","(102, 2012)","(40, 2013)","(104, 2017)","(40, 2017)"
5,0.069,"(40, 2015)","(104, 2012)","(4, 2013)","(19, 2013)","(4, 2016)","(8, 2017)","(102, 2017)","(40, 2017)","(104, 2015)","(40, 2016)"
6,0.049,"(40, 2016)","(104, 2015)","(4, 2014)","(19, 2012)","(4, 2016)","(8, 2015)","(102, 2014)","(40, 2015)","(104, 2016)","(40, 2014)"
7,0.11000000000000004,"(40, 2016)","(104, 2013)","(4, 2012)","(19, 2017)","(4, 2017)","(8, 2015)","(102, 2016)","(40, 2016)","(104, 2014)","(40, 2017)"
8,0.09300000000000003,"(40, 2014)","(104, 2017)","(4, 2012)","(19, 2013)","(4, 2012)","(8, 2017)","(102, 2017)","(40, 2013)","(104, 2015)","(40, 2012)"
9,0.04700000000000001,"(40, 2015)","(104, 2014)","(4, 2016)","(19, 2016)","(4, 2014)","(8, 2016)","(102, 2012)","(40, 2013)","(104, 2015)","(40, 2016)"
