Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1020.6851184603272,861.308826575487,1028.0504763500146,1031.9484575164931,1035.42195230547,760.9475485671045,774.2499999999999,836.7541149455461,802.3493774817383,1033.7354730295656
Solar Capacity,kWp,513.0329490887453,588.1728002017834,568.5070616603514,515.8505363014068,564.0629681414161,602.6517638078145,583.7652489880402,594.9061543240007,615.3125,566.7674198582083
Grid Con. Capacity,kW,2346.199118246481
Objective
Objective Components,Value ($)
Total,44747369.81624943
Elec. Price,14959999.253142998
Carbon Cost,9712179.230159845
Grid Ex. Cost,109901.24750001912
Grid Cap. Cost,4506657.472965115
Battery Cost,6889088.50892381
Solar Cost,8569544.10355765
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11300000000000004,"(40, 2013)","(0, 2013)","(19, 2017)","(40, 2017)","(19, 2012)","(8, 2016)","(8, 2014)","(0, 2016)","(104, 2016)","(19, 2014)"
1,0.08000000000000002,"(40, 2015)","(0, 2013)","(19, 2013)","(40, 2015)","(19, 2013)","(8, 2015)","(8, 2015)","(0, 2016)","(104, 2012)","(19, 2013)"
2,0.11200000000000004,"(40, 2013)","(0, 2015)","(19, 2017)","(40, 2016)","(19, 2016)","(8, 2014)","(8, 2017)","(0, 2012)","(104, 2017)","(19, 2013)"
3,0.132,"(40, 2016)","(0, 2015)","(19, 2015)","(40, 2015)","(19, 2016)","(8, 2014)","(8, 2013)","(0, 2014)","(104, 2014)","(19, 2013)"
4,0.12800000000000006,"(40, 2015)","(0, 2017)","(19, 2013)","(40, 2017)","(19, 2016)","(8, 2014)","(8, 2013)","(0, 2017)","(104, 2012)","(19, 2014)"
5,0.062000000000000006,"(40, 2015)","(0, 2014)","(19, 2015)","(40, 2017)","(19, 2013)","(8, 2016)","(8, 2016)","(0, 2016)","(104, 2014)","(19, 2016)"
6,0.134,"(40, 2014)","(0, 2017)","(19, 2016)","(40, 2014)","(19, 2014)","(8, 2012)","(8, 2013)","(0, 2015)","(104, 2013)","(19, 2014)"
7,0.11100000000000004,"(40, 2012)","(0, 2017)","(19, 2016)","(40, 2012)","(19, 2017)","(8, 2012)","(8, 2014)","(0, 2014)","(104, 2015)","(19, 2014)"
8,0.058,"(40, 2015)","(0, 2013)","(19, 2012)","(40, 2012)","(19, 2017)","(8, 2012)","(8, 2013)","(0, 2013)","(104, 2016)","(19, 2013)"
9,0.07,"(40, 2015)","(0, 2017)","(19, 2015)","(40, 2012)","(19, 2017)","(8, 2017)","(8, 2015)","(0, 2013)","(104, 2017)","(19, 2013)"
