Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1116.2601422643731,1047.255857896956,1038.3048416147158,1041.0096645178105,1118.4439506648207,1024.5121381929284,795.4205390466881,1054.6890083013143,1125.017181624563,1046.7341935362888
Solar Capacity,kWp,596.5034965034965,597.4191333422897,580.5735529759888,595.6033033691443,595.4800229951137,577.3838251516825,634.6438159935677,600.6306525820924,597.1877164627107,597.3081634123496
Grid Con. Capacity,kW,2322.1536068791847
Objective
Objective Components,Value ($)
Total,41890764.98524439
Elec. Price,12412780.463839432
Carbon Cost,8244460.98076317
Grid Ex. Cost,8217.325000026893
Grid Cap. Cost,4460470.053213768
Battery Cost,7805735.638245343
Solar Cost,8959100.524182653
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.133,"(58, 2017)","(19, 2016)","(25, 2015)","(19, 2015)","(58, 2015)","(25, 2015)","(8, 2013)","(19, 2017)","(58, 2016)","(19, 2016)"
1,0.08800000000000002,"(58, 2017)","(19, 2013)","(25, 2013)","(19, 2014)","(58, 2015)","(25, 2017)","(8, 2014)","(19, 2015)","(58, 2017)","(19, 2014)"
2,0.10900000000000004,"(58, 2017)","(19, 2012)","(25, 2014)","(19, 2015)","(58, 2013)","(25, 2014)","(8, 2012)","(19, 2016)","(58, 2012)","(19, 2013)"
3,0.14400000000000002,"(58, 2016)","(19, 2017)","(25, 2014)","(19, 2014)","(58, 2014)","(25, 2017)","(8, 2012)","(19, 2017)","(58, 2015)","(19, 2017)"
4,0.061000000000000006,"(58, 2017)","(19, 2015)","(25, 2017)","(19, 2016)","(58, 2017)","(25, 2013)","(8, 2016)","(19, 2017)","(58, 2016)","(19, 2014)"
5,0.08600000000000002,"(58, 2012)","(19, 2016)","(25, 2012)","(19, 2015)","(58, 2012)","(25, 2016)","(8, 2014)","(19, 2014)","(58, 2013)","(19, 2015)"
6,0.09200000000000003,"(58, 2013)","(19, 2012)","(25, 2014)","(19, 2014)","(58, 2016)","(25, 2015)","(8, 2013)","(19, 2012)","(58, 2013)","(19, 2014)"
7,0.12200000000000005,"(58, 2013)","(19, 2014)","(25, 2016)","(19, 2013)","(58, 2015)","(25, 2015)","(8, 2016)","(19, 2017)","(58, 2012)","(19, 2012)"
8,0.09700000000000003,"(58, 2014)","(19, 2014)","(25, 2015)","(19, 2012)","(58, 2017)","(25, 2013)","(8, 2013)","(19, 2013)","(58, 2014)","(19, 2014)"
9,0.068,"(58, 2012)","(19, 2017)","(25, 2015)","(19, 2016)","(58, 2013)","(25, 2015)","(8, 2016)","(19, 2016)","(58, 2012)","(19, 2015)"
