Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,797.7540151464726,851.4174900159496,1212.2270374041905,1184.1593181717183,1153.6234881205694,1167.3871785607384,1059.146270312927,827.9594625964588,838.531501518893,858.0120937223297
Solar Capacity,kWp,605.4174110731763,621.6404324445439,590.9647378456452,589.1570270831887,581.151832460733,586.1860576378311,525.0876488753833,625.521340688623,623.2306704927107,621.902061176782
Grid Con. Capacity,kW,2170.548302541296
Objective
Objective Components,Value ($)
Total,40088424.00894483
Elec. Price,11573859.393993773
Carbon Cost,7714848.187181116
Grid Ex. Cost,212402.675292929
Grid Cap. Cost,4169261.5311314054
Battery Cost,7462663.391677686
Solar Cost,8955388.829667926
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11000000000000004,"(8, 2013)","(4, 2012)","(102, 2016)","(102, 2015)","(58, 2013)","(102, 2015)","(40, 2014)","(104, 2014)","(104, 2014)","(4, 2015)"
1,0.12300000000000005,"(8, 2014)","(4, 2014)","(102, 2017)","(102, 2012)","(58, 2014)","(102, 2012)","(40, 2014)","(104, 2017)","(104, 2012)","(4, 2017)"
2,0.11100000000000004,"(8, 2016)","(4, 2012)","(102, 2015)","(102, 2016)","(58, 2012)","(102, 2015)","(40, 2017)","(104, 2014)","(104, 2017)","(4, 2013)"
3,0.11800000000000005,"(8, 2013)","(4, 2017)","(102, 2012)","(102, 2013)","(58, 2014)","(102, 2015)","(40, 2012)","(104, 2012)","(104, 2015)","(4, 2013)"
4,0.132,"(8, 2017)","(4, 2017)","(102, 2016)","(102, 2013)","(58, 2012)","(102, 2014)","(40, 2012)","(104, 2013)","(104, 2016)","(4, 2017)"
5,0.08600000000000002,"(8, 2014)","(4, 2014)","(102, 2013)","(102, 2013)","(58, 2016)","(102, 2014)","(40, 2015)","(104, 2013)","(104, 2016)","(4, 2014)"
6,0.08200000000000002,"(8, 2015)","(4, 2017)","(102, 2013)","(102, 2014)","(58, 2012)","(102, 2012)","(40, 2016)","(104, 2013)","(104, 2015)","(4, 2012)"
7,0.07,"(8, 2017)","(4, 2013)","(102, 2014)","(102, 2015)","(58, 2017)","(102, 2016)","(40, 2014)","(104, 2016)","(104, 2015)","(4, 2012)"
8,0.09500000000000003,"(8, 2014)","(4, 2017)","(102, 2017)","(102, 2017)","(58, 2014)","(102, 2017)","(40, 2016)","(104, 2013)","(104, 2014)","(4, 2014)"
9,0.07300000000000001,"(8, 2014)","(4, 2014)","(102, 2017)","(102, 2014)","(58, 2016)","(102, 2016)","(40, 2016)","(104, 2017)","(104, 2012)","(4, 2014)"
