Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,826.8407169565962,830.4925983996266,1125.5321481962744,1042.579803811276,857.9184078268534,832.1375500243615,1054.8457941293332,1025.392334000567,1042.8070329184097,1063.422813652686
Solar Capacity,kWp,632.832331770455,639.3637201235706,587.549889135255,570.5612985128764,636.1904761904763,635.5003453781608,538.3175827800325,567.4157303370786,586.7897235295317,536.3332590777457
Grid Con. Capacity,kW,2262.6676938102196
Objective
Objective Components,Value ($)
Total,41354590.887973756
Elec. Price,12532899.197546955
Carbon Cost,8232025.212443284
Grid Ex. Cost,70700.5142666195
Grid Cap. Cost,4346207.528527129
Battery Cost,7276476.899936988
Solar Cost,8896281.535252772
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.129,"(104, 2016)","(104, 2014)","(58, 2013)","(25, 2013)","(4, 2012)","(104, 2014)","(40, 2013)","(25, 2015)","(19, 2013)","(40, 2013)"
1,0.10700000000000004,"(104, 2015)","(104, 2016)","(58, 2013)","(25, 2015)","(4, 2016)","(104, 2013)","(40, 2014)","(25, 2017)","(19, 2015)","(40, 2017)"
2,0.09900000000000003,"(104, 2017)","(104, 2013)","(58, 2013)","(25, 2014)","(4, 2016)","(104, 2012)","(40, 2013)","(25, 2013)","(19, 2013)","(40, 2012)"
3,0.12500000000000006,"(104, 2016)","(104, 2012)","(58, 2013)","(25, 2012)","(4, 2014)","(104, 2016)","(40, 2016)","(25, 2016)","(19, 2014)","(40, 2012)"
4,0.066,"(104, 2015)","(104, 2016)","(58, 2013)","(25, 2016)","(4, 2016)","(104, 2015)","(40, 2014)","(25, 2015)","(19, 2015)","(40, 2015)"
5,0.12100000000000005,"(104, 2012)","(104, 2015)","(58, 2015)","(25, 2016)","(4, 2013)","(104, 2013)","(40, 2015)","(25, 2017)","(19, 2013)","(40, 2015)"
6,0.10300000000000004,"(104, 2014)","(104, 2014)","(58, 2013)","(25, 2015)","(4, 2013)","(104, 2015)","(40, 2016)","(25, 2013)","(19, 2016)","(40, 2017)"
7,0.08100000000000002,"(104, 2012)","(104, 2013)","(58, 2016)","(25, 2016)","(4, 2013)","(104, 2015)","(40, 2015)","(25, 2016)","(19, 2016)","(40, 2015)"
8,0.09700000000000003,"(104, 2017)","(104, 2012)","(58, 2014)","(25, 2013)","(4, 2015)","(104, 2012)","(40, 2012)","(25, 2016)","(19, 2012)","(40, 2014)"
9,0.07200000000000001,"(104, 2013)","(104, 2012)","(58, 2012)","(25, 2017)","(4, 2014)","(104, 2015)","(40, 2017)","(25, 2014)","(19, 2014)","(40, 2015)"
