Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1133.110624289949,843.344030028788,1044.7691456035936,1184.8703888927605,1052.3163638512985,801.25,1120.1272714051893,1059.846852748396,1191.0364536475226,1045.3243179902995
Solar Capacity,kWp,597.2770017035774,641.6872433597534,577.5,613.5558600718773,548.8162430395091,626.0852665711716,592.9153421990684,580.3315468029418,606.6905509418675,595.68345323741
Grid Con. Capacity,kW,2267.5207571840815
Objective
Objective Components,Value ($)
Total,41421679.689058945
Elec. Price,12157405.810899977
Carbon Cost,8065131.19565667
Grid Ex. Cost,15802.87984375878
Grid Cap. Cost,4355529.454424423
Battery Cost,7856996.586343348
Solar Cost,8970813.761890765
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12100000000000005,"(58, 2015)","(4, 2013)","(25, 2017)","(102, 2015)","(40, 2016)","(8, 2013)","(58, 2016)","(25, 2014)","(102, 2017)","(19, 2012)"
1,0.11700000000000005,"(58, 2017)","(4, 2016)","(25, 2016)","(102, 2012)","(40, 2015)","(8, 2014)","(58, 2012)","(25, 2016)","(102, 2017)","(19, 2013)"
2,0.11600000000000005,"(58, 2012)","(4, 2014)","(25, 2017)","(102, 2014)","(40, 2017)","(8, 2016)","(58, 2016)","(25, 2012)","(102, 2015)","(19, 2013)"
3,0.07800000000000001,"(58, 2016)","(4, 2012)","(25, 2012)","(102, 2017)","(40, 2017)","(8, 2017)","(58, 2015)","(25, 2017)","(102, 2016)","(19, 2017)"
4,0.12300000000000005,"(58, 2014)","(4, 2014)","(25, 2013)","(102, 2016)","(40, 2013)","(8, 2016)","(58, 2014)","(25, 2012)","(102, 2014)","(19, 2015)"
5,0.07400000000000001,"(58, 2012)","(4, 2016)","(25, 2014)","(102, 2013)","(40, 2017)","(8, 2013)","(58, 2013)","(25, 2013)","(102, 2017)","(19, 2017)"
6,0.11300000000000004,"(58, 2017)","(4, 2017)","(25, 2012)","(102, 2014)","(40, 2015)","(8, 2012)","(58, 2015)","(25, 2012)","(102, 2015)","(19, 2013)"
7,0.10600000000000004,"(58, 2015)","(4, 2014)","(25, 2012)","(102, 2014)","(40, 2017)","(8, 2013)","(58, 2017)","(25, 2012)","(102, 2015)","(19, 2015)"
8,0.11800000000000005,"(58, 2012)","(4, 2013)","(25, 2015)","(102, 2013)","(40, 2013)","(8, 2013)","(58, 2012)","(25, 2014)","(102, 2015)","(19, 2012)"
9,0.034,"(58, 2013)","(4, 2014)","(25, 2017)","(102, 2013)","(40, 2016)","(8, 2015)","(58, 2013)","(25, 2016)","(102, 2012)","(19, 2015)"
