Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1211.9529686119515,823.3645636855432,1118.131675380961,802.3642902143447,884.662872647872,1050.9391064742138,1036.5025639159626,806.2098720581389,1071.4032600998614,1134.7330102776696
Solar Capacity,kWp,603.0837159599329,631.6382416839037,588.322985490886,629.8489694640066,618.6457906634503,571.4280332048176,580.6242026177764,627.5193798449612,563.8751447520791,593.1788027784282
Grid Con. Capacity,kW,2218.071407803371
Objective
Objective Components,Value ($)
Total,41369301.99794777
Elec. Price,12370714.428353034
Carbon Cost,8139884.268787126
Grid Ex. Cost,130711.76777003912
Grid Cap. Cost,4260545.495822309
Battery Cost,7455198.137524889
Solar Cost,9012247.899690364
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10700000000000004,"(102, 2016)","(4, 2017)","(58, 2013)","(104, 2016)","(0, 2013)","(25, 2015)","(19, 2016)","(104, 2016)","(58, 2015)","(58, 2017)"
1,0.08500000000000002,"(102, 2016)","(4, 2015)","(58, 2016)","(104, 2017)","(0, 2014)","(25, 2012)","(19, 2015)","(104, 2013)","(58, 2016)","(58, 2012)"
2,0.10600000000000004,"(102, 2017)","(4, 2016)","(58, 2016)","(104, 2016)","(0, 2016)","(25, 2012)","(19, 2012)","(104, 2012)","(58, 2013)","(58, 2013)"
3,0.15200000000000002,"(102, 2017)","(4, 2013)","(58, 2013)","(104, 2016)","(0, 2017)","(25, 2012)","(19, 2016)","(104, 2014)","(58, 2016)","(58, 2014)"
4,0.15600000000000003,"(102, 2014)","(4, 2016)","(58, 2014)","(104, 2014)","(0, 2017)","(25, 2014)","(19, 2013)","(104, 2016)","(58, 2016)","(58, 2014)"
5,0.09300000000000003,"(102, 2015)","(4, 2013)","(58, 2014)","(104, 2015)","(0, 2015)","(25, 2017)","(19, 2014)","(104, 2012)","(58, 2015)","(58, 2012)"
6,0.07800000000000001,"(102, 2014)","(4, 2017)","(58, 2014)","(104, 2013)","(0, 2013)","(25, 2015)","(19, 2016)","(104, 2015)","(58, 2017)","(58, 2016)"
7,0.053000000000000005,"(102, 2017)","(4, 2017)","(58, 2015)","(104, 2017)","(0, 2017)","(25, 2015)","(19, 2017)","(104, 2012)","(58, 2013)","(58, 2017)"
8,0.09700000000000003,"(102, 2015)","(4, 2015)","(58, 2017)","(104, 2014)","(0, 2014)","(25, 2012)","(19, 2014)","(104, 2016)","(58, 2016)","(58, 2017)"
9,0.07300000000000001,"(102, 2017)","(4, 2013)","(58, 2017)","(104, 2012)","(0, 2015)","(25, 2012)","(19, 2012)","(104, 2015)","(58, 2012)","(58, 2012)"
