Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1034.108215804733,1101.8640009751691,1034.9160442461277,1126.106812941512,1027.895065399958,758.6126282176342,776.0928149031406,759.9152625804841,1111.7088188062849,1014.3763917676047
Solar Capacity,kWp,585.2037769649921,584.472304569359,586.4249473458277,586.2280434323773,581.6434047572244,640.7366265899982,635.0892492931794,633.4737419516243,588.1640734066048,567.7137252765217
Grid Con. Capacity,kW,2197.0395366216676
Objective
Objective Components,Value ($)
Total,41940536.00916778
Elec. Price,12818577.861615943
Carbon Cost,8445359.193929879
Grid Ex. Cost,163530.29491429956
Grid Cap. Cost,4220146.776594119
Battery Cost,7309197.041731985
Solar Cost,8983724.840381563
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10200000000000004,"(19, 2015)","(58, 2013)","(19, 2017)","(58, 2012)","(19, 2012)","(8, 2012)","(8, 2016)","(8, 2015)","(58, 2012)","(25, 2014)"
1,0.11600000000000005,"(19, 2014)","(58, 2013)","(19, 2017)","(58, 2012)","(19, 2015)","(8, 2017)","(8, 2015)","(8, 2015)","(58, 2016)","(25, 2015)"
2,0.11000000000000004,"(19, 2013)","(58, 2015)","(19, 2016)","(58, 2012)","(19, 2014)","(8, 2016)","(8, 2013)","(8, 2017)","(58, 2012)","(25, 2013)"
3,0.14800000000000002,"(19, 2017)","(58, 2013)","(19, 2013)","(58, 2012)","(19, 2013)","(8, 2013)","(8, 2016)","(8, 2012)","(58, 2017)","(25, 2017)"
4,0.08600000000000002,"(19, 2012)","(58, 2014)","(19, 2012)","(58, 2013)","(19, 2016)","(8, 2016)","(8, 2012)","(8, 2014)","(58, 2014)","(25, 2014)"
5,0.09700000000000003,"(19, 2016)","(58, 2012)","(19, 2015)","(58, 2012)","(19, 2016)","(8, 2012)","(8, 2015)","(8, 2017)","(58, 2013)","(25, 2017)"
6,0.053000000000000005,"(19, 2016)","(58, 2015)","(19, 2016)","(58, 2016)","(19, 2016)","(8, 2015)","(8, 2017)","(8, 2016)","(58, 2015)","(25, 2017)"
7,0.12100000000000005,"(19, 2012)","(58, 2012)","(19, 2013)","(58, 2016)","(19, 2014)","(8, 2017)","(8, 2016)","(8, 2013)","(58, 2017)","(25, 2015)"
8,0.09300000000000003,"(19, 2015)","(58, 2016)","(19, 2017)","(58, 2016)","(19, 2016)","(8, 2012)","(8, 2016)","(8, 2014)","(58, 2015)","(25, 2016)"
9,0.07400000000000001,"(19, 2013)","(58, 2016)","(19, 2016)","(58, 2012)","(19, 2012)","(8, 2014)","(8, 2014)","(8, 2013)","(58, 2014)","(25, 2014)"
