Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,821.4521117771801,830.5583022625165,780.5643302663852,826.7719039242598,1033.289091929965,1118.4074593515654,1160.0613807405794,783.4535375850088,1060.2181910723018,1116.1161236795467
Solar Capacity,kWp,629.0674662668665,617.7394187634094,604.8440033216024,629.5623542542487,523.6863340198239,571.25,587.0470377496185,606.0951514363707,555.0575249942733,572.0210280373832
Grid Con. Capacity,kW,2197.408333729762
Objective
Objective Components,Value ($)
Total,41085013.79287628
Elec. Price,12471554.47721599
Carbon Cost,8252291.065750617
Grid Ex. Cost,147588.27282971283
Grid Cap. Cost,4220855.1743725855
Battery Cost,7148169.324441981
Solar Cost,8844555.478265395
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12800000000000006,"(104, 2015)","(4, 2017)","(8, 2014)","(104, 2017)","(40, 2012)","(58, 2012)","(102, 2012)","(8, 2014)","(25, 2013)","(58, 2016)"
1,0.135,"(104, 2017)","(4, 2017)","(8, 2014)","(104, 2014)","(40, 2016)","(58, 2017)","(102, 2016)","(8, 2013)","(25, 2012)","(58, 2016)"
2,0.07900000000000001,"(104, 2016)","(4, 2015)","(8, 2015)","(104, 2014)","(40, 2013)","(58, 2013)","(102, 2014)","(8, 2017)","(25, 2016)","(58, 2017)"
3,0.15400000000000003,"(104, 2014)","(4, 2014)","(8, 2016)","(104, 2012)","(40, 2017)","(58, 2015)","(102, 2013)","(8, 2015)","(25, 2013)","(58, 2017)"
4,0.10800000000000004,"(104, 2012)","(4, 2016)","(8, 2012)","(104, 2016)","(40, 2012)","(58, 2016)","(102, 2015)","(8, 2016)","(25, 2012)","(58, 2012)"
5,0.137,"(104, 2013)","(4, 2013)","(8, 2012)","(104, 2012)","(40, 2016)","(58, 2014)","(102, 2013)","(8, 2014)","(25, 2012)","(58, 2012)"
6,0.04700000000000001,"(104, 2017)","(4, 2017)","(8, 2014)","(104, 2012)","(40, 2017)","(58, 2015)","(102, 2015)","(8, 2017)","(25, 2017)","(58, 2012)"
7,0.07900000000000001,"(104, 2014)","(4, 2016)","(8, 2013)","(104, 2015)","(40, 2015)","(58, 2016)","(102, 2015)","(8, 2012)","(25, 2012)","(58, 2013)"
8,0.07500000000000001,"(104, 2013)","(4, 2014)","(8, 2014)","(104, 2017)","(40, 2012)","(58, 2014)","(102, 2016)","(8, 2014)","(25, 2013)","(58, 2012)"
9,0.058,"(104, 2014)","(4, 2016)","(8, 2017)","(104, 2016)","(40, 2013)","(58, 2016)","(102, 2012)","(8, 2016)","(25, 2014)","(58, 2017)"
