Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,803.3280854492451,1029.5684915797603,858.128293684023,1040.6893032258213,1032.1364539715821,777.6735809008411,1027.066801315289,816.2472611888114,814.072367918104,1037.305836199977
Solar Capacity,kWp,621.9549241320057,559.0784319065663,604.6476154479557,523.0769230769231,525.1771286513363,609.9640287769785,553.453789345379,620.6771905122929,619.850103222332,554.4666716992527
Grid Con. Capacity,kW,2332.4879270077427
Objective
Objective Components,Value ($)
Total,43282738.41114307
Elec. Price,14031434.194779303
Carbon Cost,9103226.951167855
Grid Ex. Cost,52074.13867025563
Grid Cap. Cost,4480320.5597940385
Battery Cost,6927162.356575091
Solar Cost,8688520.210156532
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.14100000000000001,"(104, 2013)","(25, 2016)","(0, 2014)","(40, 2014)","(40, 2014)","(8, 2012)","(25, 2012)","(104, 2013)","(104, 2013)","(25, 2015)"
1,0.11300000000000004,"(104, 2013)","(25, 2016)","(0, 2016)","(40, 2013)","(40, 2017)","(8, 2015)","(25, 2013)","(104, 2014)","(104, 2015)","(25, 2013)"
2,0.10300000000000004,"(104, 2016)","(25, 2012)","(0, 2012)","(40, 2013)","(40, 2016)","(8, 2014)","(25, 2016)","(104, 2016)","(104, 2015)","(25, 2013)"
3,0.10100000000000003,"(104, 2014)","(25, 2013)","(0, 2016)","(40, 2013)","(40, 2012)","(8, 2014)","(25, 2013)","(104, 2015)","(104, 2015)","(25, 2012)"
4,0.046000000000000006,"(104, 2017)","(25, 2015)","(0, 2017)","(40, 2015)","(40, 2016)","(8, 2017)","(25, 2015)","(104, 2016)","(104, 2012)","(25, 2017)"
5,0.132,"(104, 2016)","(25, 2014)","(0, 2013)","(40, 2014)","(40, 2013)","(8, 2013)","(25, 2015)","(104, 2015)","(104, 2016)","(25, 2013)"
6,0.067,"(104, 2012)","(25, 2014)","(0, 2013)","(40, 2016)","(40, 2014)","(8, 2016)","(25, 2012)","(104, 2016)","(104, 2013)","(25, 2012)"
7,0.11100000000000004,"(104, 2017)","(25, 2016)","(0, 2014)","(40, 2014)","(40, 2013)","(8, 2017)","(25, 2016)","(104, 2012)","(104, 2016)","(25, 2015)"
8,0.11300000000000004,"(104, 2013)","(25, 2012)","(0, 2013)","(40, 2015)","(40, 2016)","(8, 2016)","(25, 2017)","(104, 2017)","(104, 2014)","(25, 2015)"
9,0.07300000000000001,"(104, 2013)","(25, 2016)","(0, 2016)","(40, 2015)","(40, 2012)","(8, 2015)","(25, 2015)","(104, 2017)","(104, 2013)","(25, 2017)"
