Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,876.6597901735724,1145.5560054088294,1053.9450380455007,1210.6129971115733,1184.4321209632146,1060.708799575818,789.0113642527326,846.8492360032798,1207.7284666768564,1060.0514043301964
Solar Capacity,kWp,643.6692860623783,593.5219949565706,587.6523762642083,606.7720178991004,602.3940733038731,540.7668071823447,646.2136810798446,639.4964452293618,608.3010105171933,543.3397751922697
Grid Con. Capacity,kW,2231.212280853407
Objective
Objective Components,Value ($)
Total,40715334.84578486
Elec. Price,11721085.570613116
Carbon Cost,7803641.457296004
Grid Ex. Cost,59963.2766329251
Grid Cap. Cost,4285786.922805919
Battery Cost,7826666.416906181
Solar Cost,9018191.201530717
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.15000000000000002,"(4, 2012)","(58, 2014)","(19, 2014)","(102, 2013)","(102, 2012)","(40, 2017)","(8, 2015)","(4, 2015)","(102, 2017)","(40, 2013)"
1,0.09100000000000003,"(4, 2012)","(58, 2016)","(19, 2015)","(102, 2012)","(102, 2016)","(40, 2014)","(8, 2015)","(4, 2016)","(102, 2015)","(40, 2016)"
2,0.07600000000000001,"(4, 2013)","(58, 2016)","(19, 2014)","(102, 2014)","(102, 2016)","(40, 2013)","(8, 2012)","(4, 2013)","(102, 2016)","(40, 2013)"
3,0.14300000000000002,"(4, 2013)","(58, 2013)","(19, 2014)","(102, 2015)","(102, 2013)","(40, 2013)","(8, 2017)","(4, 2013)","(102, 2014)","(40, 2015)"
4,0.09400000000000003,"(4, 2013)","(58, 2014)","(19, 2015)","(102, 2017)","(102, 2012)","(40, 2015)","(8, 2013)","(4, 2017)","(102, 2014)","(40, 2017)"
5,0.07600000000000001,"(4, 2012)","(58, 2017)","(19, 2017)","(102, 2016)","(102, 2015)","(40, 2017)","(8, 2012)","(4, 2017)","(102, 2016)","(40, 2017)"
6,0.131,"(4, 2013)","(58, 2012)","(19, 2013)","(102, 2013)","(102, 2016)","(40, 2014)","(8, 2012)","(4, 2014)","(102, 2014)","(40, 2017)"
7,0.065,"(4, 2017)","(58, 2013)","(19, 2014)","(102, 2016)","(102, 2016)","(40, 2013)","(8, 2012)","(4, 2013)","(102, 2017)","(40, 2012)"
8,0.09800000000000003,"(4, 2014)","(58, 2012)","(19, 2013)","(102, 2017)","(102, 2014)","(40, 2014)","(8, 2015)","(4, 2012)","(102, 2012)","(40, 2017)"
9,0.07600000000000001,"(4, 2012)","(58, 2012)","(19, 2017)","(102, 2013)","(102, 2016)","(40, 2016)","(8, 2014)","(4, 2017)","(102, 2015)","(40, 2015)"
