Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1016.3807192084561,1157.8540945820034,817.7699099410087,1159.096700080562,1221.9222694092437,906.6115474132769,1073.7125177581293,1043.457728446006,1211.5245912592604,779.0629829620335
Solar Capacity,kWp,559.7535474234504,592.5261248410804,634.2366310808735,592.8022627490715,600.6527415143603,619.7355427673574,560.4381788026324,581.3452271612083,599.5853149286627,623.6417732817614
Grid Con. Capacity,kW,2265.217241945978
Objective
Objective Components,Value ($)
Total,41689422.479301885
Elec. Price,12412478.065982731
Carbon Cost,8154714.760290429
Grid Ex. Cost,33504.05483682616
Grid Cap. Cost,4351104.785571232
Battery Cost,7790544.795794985
Solar Cost,8947076.016825687
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10500000000000004,"(25, 2017)","(102, 2012)","(104, 2015)","(102, 2014)","(102, 2016)","(0, 2013)","(58, 2012)","(19, 2012)","(102, 2017)","(8, 2017)"
1,0.14,"(25, 2013)","(102, 2014)","(104, 2013)","(102, 2016)","(102, 2017)","(0, 2013)","(58, 2016)","(19, 2016)","(102, 2016)","(8, 2013)"
2,0.11500000000000005,"(25, 2017)","(102, 2016)","(104, 2013)","(102, 2012)","(102, 2016)","(0, 2016)","(58, 2015)","(19, 2013)","(102, 2017)","(8, 2016)"
3,0.11400000000000005,"(25, 2015)","(102, 2015)","(104, 2017)","(102, 2012)","(102, 2014)","(0, 2012)","(58, 2016)","(19, 2017)","(102, 2013)","(8, 2017)"
4,0.11700000000000005,"(25, 2015)","(102, 2015)","(104, 2012)","(102, 2017)","(102, 2017)","(0, 2016)","(58, 2014)","(19, 2015)","(102, 2017)","(8, 2017)"
5,0.057,"(25, 2017)","(102, 2014)","(104, 2014)","(102, 2014)","(102, 2016)","(0, 2017)","(58, 2017)","(19, 2014)","(102, 2012)","(8, 2017)"
6,0.10100000000000003,"(25, 2017)","(102, 2012)","(104, 2014)","(102, 2015)","(102, 2016)","(0, 2012)","(58, 2016)","(19, 2012)","(102, 2013)","(8, 2016)"
7,0.10100000000000003,"(25, 2015)","(102, 2016)","(104, 2015)","(102, 2015)","(102, 2017)","(0, 2015)","(58, 2016)","(19, 2013)","(102, 2013)","(8, 2013)"
8,0.07500000000000001,"(25, 2014)","(102, 2017)","(104, 2012)","(102, 2014)","(102, 2014)","(0, 2012)","(58, 2016)","(19, 2017)","(102, 2013)","(8, 2014)"
9,0.07500000000000001,"(25, 2016)","(102, 2012)","(104, 2014)","(102, 2015)","(102, 2014)","(0, 2013)","(58, 2016)","(19, 2012)","(102, 2013)","(8, 2015)"
