Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,886.7514099156994,1189.0163452591112,1111.694400188533,1052.9218653247385,1030.4433587486976,1038.4799582097833,1046.8288113163767,1035.1775103239088,1030.419969349383,837.73388144839
Solar Capacity,kWp,642.0554801493042,612.6211476334545,597.6377952755906,603.5449096448003,549.509904058715,583.3794494208132,598.6987496365224,581.8598675078889,547.692553787091,647.517730496454
Grid Con. Capacity,kW,2347.2602912557804
Objective
Objective Components,Value ($)
Total,43092546.857047305
Elec. Price,13213988.153709434
Carbon Cost,8679011.758417144
Grid Ex. Cost,49474.12148749302
Grid Cap. Cost,4508695.8094538115
Battery Cost,7694600.632563466
Solar Cost,8946776.381415952
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11400000000000005,"(0, 2016)","(102, 2017)","(58, 2015)","(19, 2017)","(40, 2017)","(25, 2014)","(19, 2017)","(25, 2014)","(40, 2013)","(4, 2012)"
1,0.09200000000000003,"(0, 2017)","(102, 2012)","(58, 2013)","(19, 2017)","(40, 2013)","(25, 2013)","(19, 2013)","(25, 2012)","(40, 2014)","(4, 2013)"
2,0.12800000000000006,"(0, 2013)","(102, 2016)","(58, 2016)","(19, 2012)","(40, 2012)","(25, 2014)","(19, 2014)","(25, 2013)","(40, 2014)","(4, 2014)"
3,0.14900000000000002,"(0, 2012)","(102, 2014)","(58, 2012)","(19, 2014)","(40, 2013)","(25, 2017)","(19, 2012)","(25, 2017)","(40, 2013)","(4, 2016)"
4,0.12700000000000006,"(0, 2015)","(102, 2017)","(58, 2013)","(19, 2017)","(40, 2017)","(25, 2014)","(19, 2014)","(25, 2015)","(40, 2013)","(4, 2013)"
5,0.052000000000000005,"(0, 2015)","(102, 2017)","(58, 2014)","(19, 2015)","(40, 2015)","(25, 2017)","(19, 2015)","(25, 2017)","(40, 2015)","(4, 2016)"
6,0.08400000000000002,"(0, 2012)","(102, 2016)","(58, 2016)","(19, 2016)","(40, 2014)","(25, 2014)","(19, 2017)","(25, 2013)","(40, 2012)","(4, 2017)"
7,0.11500000000000005,"(0, 2017)","(102, 2015)","(58, 2014)","(19, 2013)","(40, 2014)","(25, 2012)","(19, 2012)","(25, 2014)","(40, 2017)","(4, 2012)"
8,0.069,"(0, 2015)","(102, 2015)","(58, 2015)","(19, 2017)","(40, 2013)","(25, 2013)","(19, 2016)","(25, 2013)","(40, 2014)","(4, 2015)"
9,0.07,"(0, 2014)","(102, 2012)","(58, 2013)","(19, 2014)","(40, 2014)","(25, 2016)","(19, 2015)","(25, 2013)","(40, 2014)","(4, 2017)"
