Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1050.688845889109,1056.8408044142834,821.4280660704582,1175.8481398659933,830.7862906602613,1140.5635451401163,1057.0819979030532,1200.0839074230855,1049.7470426361044,1050.9255993564848
Solar Capacity,kWp,558.2278481012659,559.7081347279011,648.8448844884489,618.75,654.6487445331377,611.6816240309142,589.5104895104895,620.9872195869671,602.8685174533015,556.88622754491
Grid Con. Capacity,kW,2255.495160899834
Objective
Objective Components,Value ($)
Total,41305226.381460354
Elec. Price,12088818.46043905
Carbon Cost,8007661.119842852
Grid Ex. Cost,17650.298464805932
Grid Cap. Cost,4332430.288228432
Battery Cost,7825495.679519214
Solar Cost,9033170.534966003
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09800000000000003,"(40, 2013)","(40, 2013)","(4, 2016)","(102, 2015)","(104, 2017)","(58, 2012)","(25, 2015)","(102, 2017)","(19, 2016)","(40, 2017)"
1,0.09400000000000003,"(40, 2014)","(40, 2014)","(4, 2015)","(102, 2015)","(104, 2015)","(58, 2012)","(25, 2015)","(102, 2012)","(19, 2012)","(40, 2016)"
2,0.14500000000000002,"(40, 2014)","(40, 2014)","(4, 2012)","(102, 2012)","(104, 2013)","(58, 2012)","(25, 2013)","(102, 2016)","(19, 2014)","(40, 2015)"
3,0.068,"(40, 2017)","(40, 2017)","(4, 2016)","(102, 2017)","(104, 2015)","(58, 2013)","(25, 2017)","(102, 2012)","(19, 2017)","(40, 2015)"
4,0.11400000000000005,"(40, 2016)","(40, 2017)","(4, 2016)","(102, 2012)","(104, 2014)","(58, 2015)","(25, 2013)","(102, 2017)","(19, 2014)","(40, 2017)"
5,0.12500000000000006,"(40, 2016)","(40, 2015)","(4, 2017)","(102, 2013)","(104, 2014)","(58, 2013)","(25, 2013)","(102, 2012)","(19, 2012)","(40, 2012)"
6,0.053000000000000005,"(40, 2012)","(40, 2014)","(4, 2017)","(102, 2017)","(104, 2015)","(58, 2017)","(25, 2014)","(102, 2016)","(19, 2013)","(40, 2012)"
7,0.10500000000000004,"(40, 2013)","(40, 2016)","(4, 2017)","(102, 2014)","(104, 2013)","(58, 2016)","(25, 2014)","(102, 2012)","(19, 2013)","(40, 2012)"
8,0.12300000000000005,"(40, 2016)","(40, 2012)","(4, 2017)","(102, 2012)","(104, 2015)","(58, 2012)","(25, 2012)","(102, 2017)","(19, 2014)","(40, 2013)"
9,0.07500000000000001,"(40, 2016)","(40, 2013)","(4, 2015)","(102, 2017)","(104, 2016)","(58, 2013)","(25, 2015)","(102, 2014)","(19, 2015)","(40, 2013)"
