Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1210.6178133764788,1059.416535643808,1067.7518484557922,1059.1693735801705,1229.9007613273789,845.2476376933025,1209.9699468996082,1203.9227353622825,834.398530445447,1062.8350787281745
Solar Capacity,kWp,615.7142857142857,602.0047130671447,583.9182790359482,585.6060606060605,624.3358176238492,645.614217418416,618.0476106134734,616.6929350545382,644.6715548413018,552.199092415184
Grid Con. Capacity,kW,2222.276319014684
Objective
Objective Components,Value ($)
Total,40380336.43665206
Elec. Price,11340704.62324348
Carbon Cost,7536809.17591578
Grid Ex. Cost,13570.662332458058
Grid Cap. Cost,4268622.429440705
Battery Cost,8087422.696134332
Solar Cost,9133206.849585304
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11900000000000005,"(102, 2015)","(19, 2013)","(25, 2016)","(25, 2014)","(102, 2013)","(4, 2013)","(102, 2016)","(102, 2014)","(104, 2016)","(40, 2017)"
1,0.09400000000000003,"(102, 2012)","(19, 2014)","(25, 2015)","(25, 2017)","(102, 2013)","(4, 2015)","(102, 2017)","(102, 2012)","(104, 2016)","(40, 2012)"
2,0.10300000000000004,"(102, 2017)","(19, 2014)","(25, 2015)","(25, 2016)","(102, 2013)","(4, 2017)","(102, 2017)","(102, 2014)","(104, 2012)","(40, 2015)"
3,0.11800000000000005,"(102, 2015)","(19, 2015)","(25, 2014)","(25, 2012)","(102, 2017)","(4, 2014)","(102, 2014)","(102, 2017)","(104, 2014)","(40, 2014)"
4,0.041,"(102, 2014)","(19, 2017)","(25, 2012)","(25, 2017)","(102, 2016)","(4, 2017)","(102, 2012)","(102, 2012)","(104, 2014)","(40, 2017)"
5,0.11600000000000005,"(102, 2017)","(19, 2013)","(25, 2012)","(25, 2016)","(102, 2013)","(4, 2017)","(102, 2012)","(102, 2015)","(104, 2017)","(40, 2015)"
6,0.132,"(102, 2016)","(19, 2017)","(25, 2014)","(25, 2012)","(102, 2014)","(4, 2013)","(102, 2014)","(102, 2015)","(104, 2016)","(40, 2013)"
7,0.11600000000000005,"(102, 2013)","(19, 2014)","(25, 2014)","(25, 2014)","(102, 2016)","(4, 2016)","(102, 2013)","(102, 2016)","(104, 2014)","(40, 2013)"
8,0.08000000000000002,"(102, 2013)","(19, 2017)","(25, 2012)","(25, 2012)","(102, 2015)","(4, 2016)","(102, 2016)","(102, 2017)","(104, 2013)","(40, 2016)"
9,0.08100000000000002,"(102, 2014)","(19, 2015)","(25, 2013)","(25, 2016)","(102, 2017)","(4, 2015)","(102, 2012)","(102, 2014)","(104, 2016)","(40, 2015)"
