Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1053.8153711130333,1057.5887912785315,1127.061520130516,1056.194056146507,1179.8231215856304,851.8070737392986,1060.4851833895675,1207.3662665065874,1113.8766795546276,1089.2171521968557
Solar Capacity,kWp,608.5347639223335,597.2599457547849,613.110330927768,558.1670639715247,629.7552793092686,660.4055707277289,570.4595331930393,627.2496119447115,608.1774265841067,598.1654460319365
Grid Con. Capacity,kW,2236.6936995542187
Objective
Objective Components,Value ($)
Total,41222387.78754646
Elec. Price,11813462.896102738
Carbon Cost,7878849.413039475
Grid Ex. Cost,28905.793562181065
Grid Cap. Cost,4296315.814560395
Battery Cost,8097926.411730866
Solar Cost,9106927.458550805
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11200000000000004,"(19, 2013)","(25, 2015)","(58, 2017)","(40, 2014)","(102, 2013)","(4, 2016)","(40, 2012)","(102, 2016)","(58, 2016)","(58, 2015)"
1,0.129,"(19, 2015)","(25, 2014)","(58, 2012)","(40, 2012)","(102, 2012)","(4, 2014)","(40, 2014)","(102, 2012)","(58, 2016)","(58, 2015)"
2,0.14100000000000001,"(19, 2014)","(25, 2013)","(58, 2015)","(40, 2014)","(102, 2015)","(4, 2012)","(40, 2017)","(102, 2017)","(58, 2012)","(58, 2016)"
3,0.10900000000000004,"(19, 2015)","(25, 2017)","(58, 2014)","(40, 2016)","(102, 2015)","(4, 2015)","(40, 2015)","(102, 2013)","(58, 2017)","(58, 2012)"
4,0.058,"(19, 2012)","(25, 2015)","(58, 2017)","(40, 2016)","(102, 2015)","(4, 2016)","(40, 2015)","(102, 2012)","(58, 2016)","(58, 2016)"
5,0.15500000000000003,"(19, 2014)","(25, 2013)","(58, 2017)","(40, 2016)","(102, 2017)","(4, 2013)","(40, 2017)","(102, 2015)","(58, 2013)","(58, 2016)"
6,0.056,"(19, 2017)","(25, 2012)","(58, 2014)","(40, 2012)","(102, 2013)","(4, 2017)","(40, 2013)","(102, 2017)","(58, 2013)","(58, 2014)"
7,0.08100000000000002,"(19, 2014)","(25, 2014)","(58, 2016)","(40, 2015)","(102, 2017)","(4, 2017)","(40, 2017)","(102, 2016)","(58, 2017)","(58, 2016)"
8,0.10000000000000003,"(19, 2016)","(25, 2014)","(58, 2016)","(40, 2012)","(102, 2012)","(4, 2014)","(40, 2013)","(102, 2016)","(58, 2017)","(58, 2016)"
9,0.059000000000000004,"(19, 2017)","(25, 2015)","(58, 2017)","(40, 2015)","(102, 2015)","(4, 2012)","(40, 2017)","(102, 2017)","(58, 2014)","(58, 2017)"
