Design
Parameter,Units,SB0
Battery Capacity,kWh,936.999497220837
Solar Capacity,kWp,600.9513174051067
Grid Con. Capacity,kW,282.53392202352524
Objective
Objective Components,Value ($)
Total,5288180.547941695
Elec. Price,1873072.5515481222
Carbon Cost,1258923.382648145
Grid Ex. Cost,9307.439501951689
Grid Cap. Cost,542700.575220188
Battery Cost,702749.6229156278
Solar Cost,901426.97610766
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.17800000000000005,"(0, 2016, 110.4, 268.1)"
1,0.09300000000000003,"(0, 2017, 112.4, 289.0)"
2,0.08500000000000002,"(0, 2016, 109.3, 247.9)"
3,0.09000000000000002,"(0, 2016, 124.4, 263.4)"
4,0.10300000000000004,"(0, 2013, 99.6, 274.3)"
5,0.07200000000000001,"(0, 2016, 105.5, 310.9)"
6,0.09700000000000003,"(0, 2014, 101.0, 257.5)"
7,0.07600000000000001,"(0, 2017, 123.7, 281.5)"
8,0.09600000000000003,"(0, 2016, 102.8, 285.8)"
9,0.11000000000000004,"(0, 2016, 116.3, 251.7)"
