Design
Parameter,Units,SB0
Battery Capacity,kWh,1166.6333395983868
Solar Capacity,kWp,656.4124811401042
Grid Con. Capacity,kW,284.8363262392739
Objective
Objective Components,Value ($)
Total,4912247.927175594
Elec. Price,1492971.3568560788
Carbon Cost,1005368.860292438
Grid Ex. Cost,7190.873633524763
Grid Cap. Cost,547123.1099846053
Battery Cost,874975.0046987901
Solar Cost,984618.7217101563
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11800000000000005,"(19, 2015, 114.5, 325.6)"
1,0.11500000000000005,"(19, 2013, 111.9, 349.5)"
2,0.12600000000000006,"(19, 2017, 115.8, 314.4)"
3,0.09600000000000003,"(19, 2017, 111.7, 351.8)"
4,0.10800000000000004,"(19, 2012, 109.4, 304.8)"
5,0.12200000000000005,"(19, 2012, 126.2, 331.7)"
6,0.11600000000000005,"(19, 2013, 102.7, 325.3)"
7,0.07500000000000001,"(19, 2014, 102.7, 323.8)"
8,0.065,"(19, 2012, 123.2, 290.7)"
9,0.059000000000000004,"(19, 2013, 109.5, 371.6)"
