Design
Parameter,Units,SB0
Battery Capacity,kWh,1176.9815671265844
Solar Capacity,kWp,700.9562661392881
Grid Con. Capacity,kW,349.0612450880426
Objective
Objective Components,Value ($)
Total,5000763.785783224
Elec. Price,1411474.4152939138
Carbon Cost,976782.2899215645
Grid Ex. Cost,7848.031073927149
Grid Cap. Cost,670488.4749399485
Battery Cost,882736.1753449383
Solar Cost,1051434.3992089322
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.065,"(104, 2012, 120.5, 377.5)"
1,0.134,"(104, 2016, 121.1, 391.8)"
2,0.14200000000000002,"(104, 2012, 123.4, 353.4)"
3,0.14900000000000002,"(104, 2017, 122.0, 390.2)"
4,0.10700000000000004,"(104, 2016, 113.1, 372.0)"
5,0.12600000000000006,"(104, 2017, 118.5, 373.2)"
6,0.07800000000000001,"(104, 2016, 137.7, 385.6)"
7,0.09900000000000003,"(104, 2016, 111.7, 390.0)"
8,0.07,"(104, 2014, 131.5, 365.6)"
9,0.030000000000000006,"(104, 2017, 129.2, 340.6)"
