Design
Parameter,Units,SB0
Battery Capacity,kWh,1389.7315628536667
Solar Capacity,kWp,756.635480710226
Grid Con. Capacity,kW,333.7721851051115
Objective
Objective Components,Value ($)
Total,5306626.750538502
Elec. Price,1468402.4664976841
Carbon Cost,1017680.100222415
Grid Ex. Cost,2171.5517234116137
Grid Cap. Cost,641120.7388894017
Battery Cost,1042298.67214025
Solar Cost,1134953.2210653392
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.16300000000000003,"(104, 2017, 130.6, 219.6)"
1,0.08500000000000002,"(104, 2014, 128.9, 237.5)"
2,0.129,"(104, 2013, 135.3, 207.7)"
3,0.12100000000000005,"(104, 2013, 119.0, 211.6)"
4,0.10000000000000003,"(104, 2014, 144.4, 222.4)"
5,0.052000000000000005,"(104, 2013, 129.9, 257.3)"
6,0.11300000000000004,"(104, 2013, 124.2, 225.8)"
7,0.045000000000000005,"(104, 2015, 151.3, 208.7)"
8,0.10600000000000004,"(104, 2017, 125.5, 205.3)"
9,0.08600000000000002,"(104, 2017, 138.6, 232.4)"
