Design
Parameter,Units,SB0
Battery Capacity,kWh,750.4283593540904
Solar Capacity,kWp,512.468034859772
Grid Con. Capacity,kW,269.99111655445927
Objective
Objective Components,Value ($)
Total,3758873.1713829706
Elec. Price,1139425.1626185374
Carbon Cost,753674.4148874714
Grid Ex. Cost,15642.335690045551
Grid Cap. Cost,518607.93638169044
Battery Cost,562821.2695155678
Solar Cost,768702.0522896581
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09300000000000003,"(19, 2012, 77.9, 370.1)"
1,0.14500000000000002,"(19, 2014, 77.8, 372.6)"
2,0.10500000000000004,"(19, 2013, 74.1, 382.2)"
3,0.10100000000000003,"(19, 2015, 78.2, 350.4)"
4,0.12400000000000005,"(19, 2012, 77.4, 390.5)"
5,0.09100000000000003,"(19, 2014, 77.7, 348.4)"
6,0.11400000000000005,"(19, 2013, 76.4, 359.0)"
7,0.09100000000000003,"(19, 2017, 76.1, 387.7)"
8,0.066,"(19, 2013, 83.3, 388.5)"
9,0.07,"(19, 2015, 87.7, 364.9)"
