Design
Parameter,Units,SB0
Battery Capacity,kWh,1207.4107425037193
Solar Capacity,kWp,677.7462186832996
Grid Con. Capacity,kW,300.2104518296025
Objective
Objective Components,Value ($)
Total,4754950.813350782
Elec. Price,1323178.2568428025
Carbon Cost,926236.2527929149
Grid Ex. Cost,6704.675922964341
Grid Cap. Cost,576654.2428893615
Battery Cost,905558.0568777896
Solar Cost,1016619.3280249494
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.139,"(104, 2017, 116.5, 239.5)"
1,0.11900000000000005,"(104, 2012, 113.6, 259.6)"
2,0.09200000000000003,"(104, 2012, 117.2, 222.7)"
3,0.11600000000000005,"(104, 2012, 131.4, 237.4)"
4,0.09800000000000003,"(104, 2012, 107.6, 236.3)"
5,0.11400000000000005,"(104, 2014, 126.4, 252.7)"
6,0.067,"(104, 2013, 118.9, 273.4)"
7,0.07300000000000001,"(104, 2012, 121.9, 214.5)"
8,0.08800000000000002,"(104, 2012, 107.0, 248.1)"
9,0.09400000000000003,"(104, 2012, 109.7, 222.8)"
