Design
Parameter,Units,SB0
Battery Capacity,kWh,1099.9467587778995
Solar Capacity,kWp,652.5811115695276
Grid Con. Capacity,kW,327.0652951499062
Objective
Objective Components,Value ($)
Total,4661301.816531974
Elec. Price,1310204.1995439338
Carbon Cost,913518.7253543898
Grid Ex. Cost,5509.234095488486
Grid Cap. Cost,628237.9211004449
Battery Cost,824960.0690834246
Solar Cost,978871.6673542914
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14,"(104, 2012, 113.4, 356.2)"
1,0.10400000000000004,"(104, 2016, 111.8, 379.2)"
2,0.11300000000000004,"(104, 2012, 112.2, 329.0)"
3,0.11900000000000005,"(104, 2012, 124.7, 347.5)"
4,0.09100000000000003,"(104, 2016, 103.6, 349.6)"
5,0.11000000000000004,"(104, 2012, 120.5, 373.2)"
6,0.07500000000000001,"(104, 2016, 115.4, 390.8)"
7,0.09100000000000003,"(104, 2016, 102.5, 367.5)"
8,0.052000000000000005,"(104, 2017, 112.1, 315.2)"
9,0.10500000000000004,"(104, 2012, 105.0, 332.5)"
