Design
Parameter,Units,SB0
Battery Capacity,kWh,1458.6715038395032
Solar Capacity,kWp,771.7176239683212
Grid Con. Capacity,kW,308.3473804256408
Objective
Objective Components,Value ($)
Total,5096619.752976963
Elec. Price,1307827.7321150312
Carbon Cost,937668.0742207952
Grid Ex. Cost,7259.9562414432385
Grid Cap. Cost,592283.926567585
Battery Cost,1094003.6278796275
Solar Cost,1157576.4359524818
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11300000000000004,"(102, 2014, 125.7, 387.4)"
1,0.10300000000000004,"(102, 2015, 127.0, 389.0)"
2,0.11200000000000004,"(102, 2014, 129.6, 371.4)"
3,0.11600000000000005,"(102, 2016, 125.9, 391.2)"
4,0.11200000000000004,"(102, 2012, 125.3, 389.4)"
5,0.12000000000000005,"(102, 2015, 129.8, 370.1)"
6,0.08700000000000002,"(102, 2013, 142.9, 392.4)"
7,0.060000000000000005,"(102, 2017, 129.1, 357.0)"
8,0.10300000000000004,"(102, 2014, 126.5, 395.8)"
9,0.07400000000000001,"(102, 2015, 115.2, 388.6)"
