Design
Parameter,Units,SB0
Battery Capacity,kWh,680.88608498701
Solar Capacity,kWp,444.37120504826686
Grid Con. Capacity,kW,217.5429751764712
Objective
Objective Components,Value ($)
Total,3554095.834804524
Elec. Price,1187251.910629874
Carbon Cost,770186.6161717218
Grid Ex. Cost,1572.1385387985774
Grid Cap. Cost,417863.7981514717
Battery Cost,510664.5637402575
Solar Cost,666556.8075724003
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14300000000000002,"(25, 2016, 72.0, 273.4)"
1,0.08500000000000002,"(25, 2017, 72.6, 295.6)"
2,0.11600000000000005,"(25, 2014, 73.0, 249.9)"
3,0.12200000000000005,"(25, 2017, 64.7, 265.2)"
4,0.11800000000000005,"(25, 2012, 81.1, 272.9)"
5,0.065,"(25, 2012, 86.1, 250.1)"
6,0.11400000000000005,"(25, 2012, 66.5, 250.2)"
7,0.12300000000000005,"(25, 2012, 69.7, 288.0)"
8,0.045000000000000005,"(25, 2017, 69.3, 321.1)"
9,0.069,"(25, 2017, 81.1, 289.0)"
