Design
Parameter,Units,SB0
Battery Capacity,kWh,816.5355396747284
Solar Capacity,kWp,488.1714010180271
Grid Con. Capacity,kW,261.89472916694865
Objective
Objective Components,Value ($)
Total,4037120.649799561
Elec. Price,1292972.1692403487
Carbon Cost,895339.2456333176
Grid Ex. Cost,1094.353034627812
Grid Cap. Cost,503056.12560818053
Battery Cost,612401.6547560462
Solar Cost,732257.1015270406
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.134,"(8, 2014, 90.4, 279.6)"
1,0.10600000000000004,"(8, 2014, 90.3, 257.1)"
2,0.09400000000000003,"(8, 2014, 90.2, 303.8)"
3,0.08900000000000002,"(8, 2014, 100.8, 277.4)"
4,0.11100000000000004,"(8, 2014, 81.9, 279.5)"
5,0.068,"(8, 2013, 90.1, 326.2)"
6,0.10200000000000004,"(8, 2017, 100.3, 261.8)"
7,0.09900000000000003,"(8, 2014, 82.1, 261.6)"
8,0.10200000000000004,"(8, 2014, 85.5, 293.9)"
9,0.09500000000000003,"(8, 2014, 100.7, 290.1)"
