Design
Parameter,Units,SB0
Battery Capacity,kWh,659.0120057669043
Solar Capacity,kWp,540.608381242304
Grid Con. Capacity,kW,328.6222021675013
Objective
Objective Components,Value ($)
Total,4254250.923590672
Elec. Price,1391116.1475383388
Carbon Cost,922438.6001427139
Grid Ex. Cost,4296.119724243479
Grid Cap. Cost,631228.4799967421
Battery Cost,494259.0043251782
Solar Cost,810912.5718634559
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11500000000000005,"(0, 2014, 75.8, 317.0)"
1,0.136,"(0, 2016, 76.5, 340.1)"
2,0.11000000000000004,"(0, 2014, 72.5, 292.8)"
3,0.14700000000000002,"(0, 2014, 67.9, 327.5)"
4,0.08500000000000002,"(0, 2014, 86.4, 312.0)"
5,0.05500000000000001,"(0, 2017, 78.4, 360.4)"
6,0.08800000000000002,"(0, 2013, 80.2, 289.4)"
7,0.07600000000000001,"(0, 2017, 87.7, 322.1)"
8,0.09000000000000002,"(0, 2014, 65.6, 300.5)"
9,0.09800000000000003,"(0, 2016, 76.8, 304.0)"
