Design
Parameter,Units,SB0
Battery Capacity,kWh,689.1832162227287
Solar Capacity,kWp,556.7484255065478
Grid Con. Capacity,kW,326.98492289485574
Objective
Objective Components,Value ($)
Total,4461623.930706671
Elec. Price,1484476.5238464603
Carbon Cost,986259.960012302
Grid Ex. Cost,10793.857027172286
Grid Cap. Cost,628083.5393938688
Battery Cost,516887.4121670465
Solar Cost,835122.6382598218
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14300000000000002,"(0, 2014, 80.5, 326.6)"
1,0.11900000000000005,"(0, 2017, 84.7, 347.1)"
2,0.11900000000000005,"(0, 2014, 81.6, 304.8)"
3,0.10900000000000004,"(0, 2016, 90.9, 322.4)"
4,0.08600000000000002,"(0, 2013, 71.7, 311.1)"
5,0.11000000000000004,"(0, 2016, 73.3, 342.0)"
6,0.08800000000000002,"(0, 2014, 93.2, 306.9)"
7,0.056,"(0, 2016, 82.0, 377.4)"
8,0.10700000000000004,"(0, 2017, 76.2, 313.3)"
9,0.063,"(0, 2014, 78.3, 286.0)"
