Design
Parameter,Units,SB0
Battery Capacity,kWh,535.1316474946119
Solar Capacity,kWp,420.3902989572733
Grid Con. Capacity,kW,272.91398626360683
Objective
Objective Components,Value ($)
Total,2595293.55550314
Elec. Price,615100.8481305524
Carbon Cost,393985.03531843936
Grid Ex. Cost,30051.206049268243
Grid Cap. Cost,524222.28194801137
Battery Cost,401348.7356209589
Solar Cost,630585.4484359099
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11800000000000005,"(4, 2017, 46.5, 380.0)"
1,0.12200000000000005,"(4, 2017, 42.9, 360.6)"
2,0.09500000000000003,"(4, 2015, 50.2, 392.2)"
3,0.14,"(4, 2017, 43.6, 391.4)"
4,0.11500000000000005,"(4, 2015, 51.3, 364.4)"
5,0.07100000000000001,"(4, 2012, 46.2, 342.7)"
6,0.09200000000000003,"(4, 2017, 40.3, 382.2)"
7,0.068,"(4, 2013, 54.6, 389.0)"
8,0.09900000000000003,"(4, 2013, 46.4, 388.4)"
9,0.08000000000000002,"(4, 2013, 45.0, 368.9)"
