Design
Parameter,Units,SB0
Battery Capacity,kWh,1280.9094986476416
Solar Capacity,kWp,679.4451298970561
Grid Con. Capacity,kW,279.08230596144267
Objective
Objective Components,Value ($)
Total,4494855.206692102
Elec. Price,1146880.3218048646
Carbon Cost,829829.734504417
Grid Ex. Cost,2224.735517234929
Grid Cap. Cost,536070.5960342711
Battery Cost,960682.1239857312
Solar Cost,1019167.6948455841
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10300000000000004,"(102, 2014, 110.4, 384.1)"
1,0.136,"(102, 2015, 109.7, 386.0)"
2,0.11900000000000005,"(102, 2014, 110.3, 363.0)"
3,0.11000000000000004,"(102, 2016, 114.2, 389.9)"
4,0.11500000000000005,"(102, 2012, 110.0, 388.5)"
5,0.09100000000000003,"(102, 2013, 124.9, 381.0)"
6,0.10300000000000004,"(102, 2015, 105.2, 369.5)"
7,0.09300000000000003,"(102, 2014, 110.0, 394.4)"
8,0.053000000000000005,"(102, 2016, 106.9, 365.7)"
9,0.07700000000000001,"(102, 2017, 124.9, 381.5)"
