Design
Parameter,Units,SB0
Battery Capacity,kWh,833.1756705922193
Solar Capacity,kWp,486.04292504736566
Grid Con. Capacity,kW,223.72175804936555
Objective
Objective Components,Value ($)
Total,3665992.9973115087
Elec. Price,1132338.9882777275
Carbon Cost,747289.9164742726
Grid Ex. Cost,2685.7417911393486
Grid Cap. Cost,429732.2102531563
Battery Cost,624881.7529441644
Solar Cost,729064.3875710485
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14500000000000002,"(19, 2015, 80.5, 281.0)"
1,0.10500000000000004,"(19, 2017, 82.9, 279.8)"
2,0.11100000000000004,"(19, 2013, 79.4, 299.5)"
3,0.09800000000000003,"(19, 2017, 77.7, 306.2)"
4,0.11600000000000005,"(19, 2017, 77.3, 262.5)"
5,0.08400000000000002,"(19, 2012, 92.0, 269.6)"
6,0.11700000000000005,"(19, 2013, 83.9, 279.8)"
7,0.059000000000000004,"(19, 2013, 82.1, 323.4)"
8,0.10100000000000003,"(19, 2013, 73.7, 279.4)"
9,0.064,"(19, 2017, 93.0, 276.7)"
