Design
Parameter,Units,SB0
Battery Capacity,kWh,527.6693877423432
Solar Capacity,kWp,350.8681885750479
Grid Con. Capacity,kW,177.0540675296252
Objective
Objective Components,Value ($)
Total,2611921.7407256905
Elec. Price,808658.8771936949
Carbon Cost,522815.38998915534
Grid Ex. Cost,18301.795160355952
Grid Cap. Cost,340091.354713155
Battery Cost,395752.04080675746
Solar Cost,526302.2828625719
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10100000000000003,"(19, 2015, 54.1, 249.7)"
1,0.133,"(19, 2017, 51.9, 245.9)"
2,0.09200000000000003,"(19, 2013, 54.0, 266.2)"
3,0.12600000000000006,"(19, 2015, 63.0, 250.5)"
4,0.10100000000000003,"(19, 2017, 52.1, 274.4)"
5,0.11100000000000004,"(19, 2015, 51.5, 230.2)"
6,0.08600000000000002,"(19, 2014, 55.4, 228.9)"
7,0.09500000000000003,"(19, 2013, 48.8, 249.4)"
8,0.10300000000000004,"(19, 2013, 56.8, 238.5)"
9,0.052000000000000005,"(19, 2016, 57.2, 281.6)"
