Design
Parameter,Units,SB0
Battery Capacity,kWh,1139.8363440267929
Solar Capacity,kWp,635.6675022794342
Grid Con. Capacity,kW,263.46068759527225
Objective
Objective Components,Value ($)
Total,4535132.353937793
Elec. Price,1322693.4899952365
Carbon Cost,891926.278666806
Grid Ex. Cost,6070.003080584846
Grid Cap. Cost,506064.07075591874
Battery Cost,854877.2580200946
Solar Cost,953501.2534191513
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09000000000000002,"(19, 2015, 106.4, 251.7)"
1,0.14300000000000002,"(19, 2013, 105.8, 270.6)"
2,0.12100000000000005,"(19, 2017, 108.4, 248.5)"
3,0.08700000000000002,"(19, 2012, 118.3, 255.8)"
4,0.13,"(19, 2012, 96.6, 251.4)"
5,0.10800000000000004,"(19, 2017, 98.9, 249.3)"
6,0.09500000000000003,"(19, 2014, 107.6, 274.0)"
7,0.07300000000000001,"(19, 2015, 122.4, 235.5)"
8,0.048,"(19, 2016, 101.5, 285.1)"
9,0.10500000000000004,"(19, 2013, 110.3, 252.0)"
