Design
Parameter,Units,SB0
Battery Capacity,kWh,857.8858161789487
Solar Capacity,kWp,517.8602346356546
Grid Con. Capacity,kW,267.31323163075285
Objective
Objective Components,Value ($)
Total,3723952.753781307
Elec. Price,1053617.8852244867
Carbon Cost,734513.3943560822
Grid Ex. Cost,2152.5943556400257
Grid Cap. Cost,513464.1657574044
Battery Cost,643414.3621342116
Solar Cost,776790.3519534819
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15600000000000003,"(104, 2012, 88.5, 317.0)"
1,0.11400000000000005,"(104, 2016, 89.5, 345.9)"
2,0.09300000000000003,"(104, 2012, 90.3, 294.1)"
3,0.08900000000000002,"(104, 2016, 85.4, 327.0)"
4,0.133,"(104, 2012, 80.6, 300.0)"
5,0.064,"(104, 2016, 87.7, 366.8)"
6,0.11900000000000005,"(104, 2012, 95.3, 332.7)"
7,0.08900000000000002,"(104, 2012, 100.4, 302.0)"
8,0.10000000000000003,"(104, 2012, 79.2, 333.0)"
9,0.043000000000000003,"(104, 2015, 84.7, 281.1)"
