Design
Parameter,Units,SB0
Battery Capacity,kWh,901.8143191626731
Solar Capacity,kWp,549.9817717889255
Grid Con. Capacity,kW,288.6637681477143
Objective
Objective Components,Value ($)
Total,3928287.8627908714
Elec. Price,1106999.2904149264
Carbon Cost,761871.7289588079
Grid Ex. Cost,3608.4583780096373
Grid Cap. Cost,554474.9879837345
Battery Cost,676360.7393720049
Solar Cost,824972.6576833882
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.08500000000000002,"(104, 2012, 91.8, 371.8)"
1,0.14100000000000001,"(104, 2012, 91.7, 345.2)"
2,0.15100000000000002,"(104, 2016, 89.2, 387.1)"
3,0.09300000000000003,"(104, 2016, 102.9, 368.3)"
4,0.135,"(104, 2012, 82.4, 367.5)"
5,0.051000000000000004,"(104, 2015, 94.6, 333.4)"
6,0.09300000000000003,"(104, 2015, 90.2, 391.2)"
7,0.08200000000000002,"(104, 2014, 97.8, 388.1)"
8,0.07500000000000001,"(104, 2017, 101.8, 375.3)"
9,0.09400000000000003,"(104, 2016, 94.8, 355.7)"
