Design
Parameter,Units,SB0
Battery Capacity,kWh,1591.2491931206766
Solar Capacity,kWp,792.4777596259368
Grid Con. Capacity,kW,291.2306788285456
Objective
Objective Components,Value ($)
Total,5032004.343092363
Elec. Price,1213610.3484345414
Carbon Cost,873127.0943373289
Grid Ex. Cost,3707.770457915891
Grid Cap. Cost,559405.5955831646
Battery Cost,1193436.8948405075
Solar Cost,1188716.639438905
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.066,"(102, 2014, 128.2, 268.1)"
1,0.12200000000000005,"(102, 2013, 127.0, 293.4)"
2,0.15800000000000003,"(102, 2016, 131.4, 251.5)"
3,0.10500000000000004,"(102, 2014, 142.6, 276.0)"
4,0.14800000000000002,"(102, 2013, 128.2, 245.8)"
5,0.09800000000000003,"(102, 2013, 117.1, 265.8)"
6,0.09200000000000003,"(102, 2016, 128.5, 279.6)"
7,0.05,"(102, 2015, 128.5, 311.7)"
8,0.10500000000000004,"(102, 2015, 132.1, 271.7)"
9,0.056,"(102, 2017, 126.8, 294.7)"
